#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:2.594324396,((t12_2002.95:0.4244381931,t3_2003.51:0.9844381931):1.737239568,t21_2001.25:0.4616777609):2.012646635):0.7590763907,(((((((((t10_2004.17:0.3072874261,t77_2004.12:0.2572874261):0.9315652147,t82_2003.1:0.1688526408):0.5881688116,t75_2002.82:0.4770214524):1.671345332,(t18_2002.28:0.4287234017,t34_2002.08:0.2287234017):1.179643382):0.4472087369,t66_2000.24:0.01557552102):0.06322611492,((t11_2001.38:0.6806942885,t68_2001.85:1.150694288):0.2488774396,(t74_2001.39:0.07668760005,t85_2002.56:1.2466876):0.862884128):0.2892299078):0.549310794,((((((((t13_2004.98:0.5747323186,t79_2004.78:0.3747323186):1.613983028,((t29_2004.59:0.5661561148,t72_2004.48:0.4561561148):0.6831619702,t73_2003.9:0.559318085):0.5493972619):0.1998372405,(((t36_2004.96:0.6357484393,t70_2004.42:0.09574843925):1.124080409,t49_2004:0.7998288484):0.5597020329,(t94_2002.71:0.03075018253,t9_2002.95:0.2707501825):0.03878069877):0.04902170619):1.077117544,(((((t14_2004.66:0.7694306191,t57_2004.17:0.2794306191):0.3544402798,t81_2004.96:1.423870899):0.2001641153,t37_2005:1.664035014):0.681942577,t6_2003.19:0.5359775912):0.1793344397,t8_2003.43:0.9553120309):0.9603581003):0.241897891,(t5_2004.04:0.720400635,(t96_2003.53:0.09687789304,t99_2003.99:0.556877893):0.113522742):2.047167387):0.3293627722,(((t17_2003.96:0.3119628329,(t23_2004.42:0.3416708511,t95_2004.69:0.6116708511):0.4302919817):1.644776667,t54_2002.29:0.2867395):1.054278836,((((t28_2004.33:0.79478852,t58_2004.83:1.29478852):1.565903401,((t33_2003.11:0.1334052325,t43_2003.16:0.1834052325):0.05781404886,(t42_2004.58:1.51114544,t80_2003.11:0.04114544014):0.1500738412):0.9494726393):0.1383620941,t91_2002.1:0.2690540147):0.7775311008,(t7_2004.41:3.275764821,t89_2001.42:0.2857648212):0.0808202943):0.1044332208):0.005912458193):0.09506877927,t41_2001.86:1.011999574):0.07561382004,t51_2001.2:0.4276133938):1.160499036):0.003572629777,(t44_2000.25:0.2659364653,t93_2000.34:0.3559364653):0.3757485945):0.2127349077,(((((((((t16_2004.7:0.5592835355,t87_2004.22:0.0792835355):0.402306512,(t2_2005:0.5632626908,t4_2004.86:0.4232626908):0.6983273567):0.4376275796,t83_2003.73:0.4292176272):0.495497389,t97_2003.04:0.2347150162):0.3371769223,t76_2002.53:0.06189193845):0.3105229303,t48_2002.2:0.04241486874):0.1313830193,((t26_2004.33:0.3153119176,t86_2004.79:0.7753119176):1.222972934,t92_2002.81:0.01828485109):0.765513037):0.6024273796,t60_2001.54:0.1162252677):0.828162857,((((t30_2003.14:0.2106594678,((t38_2003.36:0.04854486333,(t67_2004.1:0.1688740065,t69_2004.68:0.7488740065):0.6196708569):0.1844236362,t40_2003.31:0.1829684996):0.1976909683):0.3398365543,t78_2002.62:0.03049602211):1.138090086,t62_2002.07:0.6185861077):0.8500444445,t46_2001.49:0.8886305522):0.005757572468):1.200031843):1.378980819):3.166315006,((t15_2001.7:2.025645774,((t35_2001.46:1.088711463,t61_2001.66:1.288711463):0.5013037438,t64_2001.54:1.670015207):0.1956305676):3.374192946,(t20_2002.06:3.209797659,(t25_2001.03:0.8522845819,t52_2001.64:1.462284582):1.327513077):2.550041062):1.449877072):1.316460649,(((t1_2000:0.658192137,t59_2000.24:0.898192137):0.3800780943,t71_2000.03:1.068270231):1.391413174,((((t24_2002.57:0.0305279934,t84_2004.39:1.850527993):1.922981006,t45_2000.88:0.2635089996):0.4254037834,t47_2003.42:3.228912783):0.5440945978,t55_2000.15:0.5030073808):2.076676024):4.036493037):0.006959116652,t19_2001.28:7.753135559):38.88948987,((((t22_2000.1:0.43955968,((t32_2002.71:1.189524323,t39_2002:0.4795243231):0.0016802511,t65_2001.8:0.2812045742):1.858355106):0.118782961,t98_2002.23:2.688342641):0.0482775092,t27_2001.66:2.16662015):4.254881644,(((t31_2000.9:1.53000353,t56_2000.17:0.8000035296):0.198385201,t50_2000.5:1.328388731):2.465421438,((t53_2000.2:0.9432218728,(t88_2000.71:0.01231106328,t90_2002.4:1.702311063):1.44091081):0.5336194271,t63_2000.41:1.6868413):2.016968869):1.467691626):40.60112364):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-378.25889763651725	-372.39033891732447	-5.868558719192764	50.362625428252	17.0	-372.39033891732447
10000	-378.5307803983458	-372.6668352906281	-5.863945107717693	50.362625428252	17.557730680805633	-372.6668352906281
20000	-378.50505418361996	-372.64072773523134	-5.864326448388604	50.362625428252	17.511488170068183	-372.64072773523134
30000	-378.1734324404147	-372.3029802420042	-5.870452198410474	50.362625428252	16.772182628917857	-372.3029802420042
40000	-378.1573711771043	-372.2715653680216	-5.885805809082748	50.362625428252	14.94741745367353	-372.2715653680216
50000	-378.25921224688045	-372.39065990703386	-5.868552339846597	50.362625428252	17.00076859948239	-372.39065990703386
60000	-378.00551060171466	-372.12811399390966	-5.877396607805006	50.362625428252	15.941938088932602	-372.12811399390966
70000	-378.358331001319	-372.4689853307642	-5.889345670554786	50.362625428252	14.532233987072917	-372.4689853307642
80000	-378.3297081288334	-372.4625057022791	-5.867202426554305	50.362625428252	17.163569927049537	-372.4625057022791
90000	-379.9331564589822	-374.0310236675949	-5.902132791387263	50.362625428252	13.048971001546034	-374.0310236675949
100000	-378.7035314683967	-372.84196212112056	-5.861569347276151	50.362625428252	17.846408711074982	-372.84196212112056
110000	-378.10589712664364	-372.22137299378727	-5.88452413285639	50.362625428252	15.098243402904068	-372.22137299378727
120000	-378.19286147391364	-372.3063005906204	-5.886560883293202	50.362625428252	14.858686397209253	-372.3063005906204
130000	-378.2853944168602	-372.39716390892556	-5.888230507934643	50.362625428252	14.662811302237237	-372.39716390892556
140000	-378.2502256661535	-372.36258904039767	-5.887636625755811	50.362625428252	14.732432125332986	-372.36258904039767
150000	-378.214708209437	-372.32771949404366	-5.886988715393321	50.362625428252	14.808451569353794	-372.32771949404366
160000	-379.69905159401753	-373.7982435424915	-5.900808051526019	50.362625428252	13.201459420880324	-373.7982435424915
170000	-379.2506089571075	-373.39525881547013	-5.855350141637371	50.362625428252	18.606950856402165	-373.39525881547013
180000	-378.021942259159	-372.1407095222024	-5.881232736956603	50.362625428252	15.486803661932292	-372.1407095222024
190000	-378.40563161458965	-372.53974263014595	-5.865888984443716	50.362625428252	17.32228048005298	-372.53974263014595
200000	-378.59749219704383	-372.7051865685588	-5.892305628485044	50.362625428252	14.186608353674785	-372.7051865685588
210000	-378.00202761261795	-372.12379698537995	-5.878230627238018	50.362625428252	15.842777131697805	-372.12379698537995
220000	-379.1443582927057	-373.28790735707923	-5.856450935626456	50.362625428252	18.471818806784068	-373.28790735707923
230000	-378.11045920046666	-372.2383042436523	-5.872154956814371	50.362625428252	16.56784341495094	-372.2383042436523
240000	-378.0760923293379	-372.2028028700557	-5.8732894592822165	50.362625428252	16.431975003659186	-372.2028028700557
250000	-379.6572919486224	-373.80584300564465	-5.851448942977726	50.362625428252	19.087674142320946	-373.80584300564465
260000	-378.3358759656999	-372.44685913140654	-5.889016834293389	50.362625428252	14.57071753776405	-372.44685913140654
270000	-379.285578609725	-373.43058230415613	-5.854996305568847	50.362625428252	18.650434988737214	-373.43058230415613
280000	-378.0193987139799	-372.1433744420777	-5.876024271902225	50.362625428252	16.105357416642935	-372.1433744420777
290000	-378.1521495933133	-372.2664623553032	-5.885687238010139	50.362625428252	14.961359510235045	-372.2664623553032
300000	-378.30597211183556	-372.4174125463481	-5.8885595654874905	50.362625428252	14.62426032007375	-372.4174125463481
310000	-378.0826203409346	-372.2095630468531	-5.873057294081539	50.362625428252	16.45976120589855	-372.2095630468531
320000	-378.00201165098633	-372.1231112173315	-5.878900433654844	50.362625428252	15.763224840681389	-372.1231112173315
330000	-378.3554557789538	-372.4661515680274	-5.889304210926388	50.362625428252	14.537085032907562	-372.4661515680274
340000	-378.1027888504426	-372.23039748043396	-5.872391370008666	50.362625428252	16.53951224490701	-372.23039748043396
350000	-378.07696099561576	-372.20370297586	-5.873258019755756	50.362625428252	16.435737236185492	-372.20370297586
360000	-378.3979285000269	-372.5319116393938	-5.866016860633107	50.362625428252	17.306815100596914	-372.5319116393938
370000	-378.55778988325704	-372.6942364531148	-5.863553430142259	50.362625428252	17.6052536930303	-372.6942364531148
380000	-378.0490744563118	-372.174699153689	-5.874375302622788	50.362625428252	16.30214059726215	-372.174699153689
390000	-378.3925503598119	-372.52644355721253	-5.8661068025993215	50.362625428252	17.295939228287306	-372.52644355721253
400000	-378.2127337643272	-372.3431962864452	-5.869537477881999	50.362625428252	16.882160917257334	-372.3431962864452
410000	-378.16015049975556	-372.2893675030813	-5.8707829966743015	50.362625428252	16.732445997070716	-372.2893675030813
420000	-379.4191243956245	-373.56544479265375	-5.853679602970788	50.362625428252	18.81245369171166	-373.56544479265375
430000	-378.0689973920807	-372.1856177992704	-5.8833795928102655	50.362625428252	15.233158178742867	-372.1856177992704
440000	-378.0042869124213	-372.12668239833476	-5.8776045140865785	50.362625428252	15.917208075157882	-372.12668239833476
450000	-378.00963825167645	-372.12939387730466	-5.880244374371763	50.362625428252	15.60383241177371	-372.12939387730466
460000	-378.05527572224776	-372.1724046964456	-5.8828710258021815	50.362625428252	15.293175409602611	-372.1724046964456
470000	-378.3558016328125	-372.46649242505407	-5.889309207758398	50.362625428252	14.536500356510833	-372.46649242505407
480000	-378.31902577535516	-372.43026371780974	-5.888762057545437	50.362625428252	14.600545862087262	-372.43026371780974
490000	-378.0430559244111	-372.16840046318424	-5.874655461226841	50.362625428252	16.268674674996678	-372.16840046318424
500000	-379.8163755578434	-373.9663461923093	-5.850029365534123	50.362625428252	19.263311147736715	-373.9663461923093
510000	-378.0024939396349	-372.1233936299075	-5.879100309727371	50.362625428252	15.739500294075311	-372.1233936299075
520000	-378.0126310328648	-372.1320985097351	-5.880532523129742	50.362625428252	15.569696916690166	-372.1320985097351
530000	-378.634246842995	-372.7717592009033	-5.862487642091722	50.362625428252	17.73470684438577	-372.7717592009033
540000	-379.3731684889984	-373.47440288156093	-5.898765607437459	50.362625428252	13.437087821088786	-373.47440288156093
550000	-378.0604296296773	-372.1773604246691	-5.8830692050082005	50.362625428252	15.269782743647283	-372.1773604246691
560000	-378.37270578221666	-372.4831555319342	-5.889550250282493	50.362625428252	14.508300860290623	-372.4831555319342
570000	-378.68020408321615	-372.8183301288496	-5.86187395436654	50.362625428252	17.80933931719792	-372.8183301288496
580000	-378.93349928204236	-373.03801207267213	-5.895487209370243	50.362625428252	13.816650079324559	-373.03801207267213
590000	-378.39903349811857	-372.53303504911037	-5.8659984490081865	50.362625428252	17.30904162903636	-372.53303504911037
600000	-378.27453855639106	-372.3864868836916	-5.888051672699498	50.362625428252	14.68377018330763	-372.3864868836916
610000	-378.10164059171234	-372.22921310873124	-5.872427482981113	50.362625428252	16.535185402668098	-372.22921310873124
620000	-378.10424761113114	-372.23190184020234	-5.8723457709287965	50.362625428252	16.544975976753484	-372.23190184020234
630000	-378.0081152232258	-372.12803903789273	-5.880076185333039	50.362625428252	15.62376328132723	-372.12803903789273
640000	-378.8283811055179	-372.9338061426642	-5.894574962853687	50.362625428252	13.922564668674907	-372.9338061426642
650000	-378.44722869722546	-372.5820122001423	-5.8652164970831535	50.362625428252	17.403658932082262	-372.5820122001423
660000	-378.0413513901788	-372.15907160466264	-5.882279785516196	50.362625428252	15.36300261429028	-372.15907160466264
670000	-379.2426024525711	-373.38717073232084	-5.855431720250261	50.362625428252	18.596928674957688	-373.38717073232084
680000	-378.4018583533627	-372.53590686841926	-5.865951484943439	50.362625428252	17.314721292037166	-372.53590686841926
690000	-378.0018903684721	-372.12357693585085	-5.878313432621259	50.362625428252	15.832938339455483	-372.12357693585085
700000	-379.5860151838204	-373.73391288986153	-5.852102293958852	50.362625428252	19.00696637783121	-373.73391288986153
710000	-378.354261726621	-372.48749777468237	-5.866763951938634	50.362625428252	17.216519432211562	-372.48749777468237
720000	-378.09811711508434	-372.2255775716124	-5.872539543471932	50.362625428252	16.521760406778128	-372.2255775716124
730000	-378.13606465997725	-372.25075709166833	-5.8853075683088925	50.362625428252	15.00601796407832	-372.25075709166833
740000	-378.0154723209441	-372.13914494509777	-5.876327375846346	50.362625428252	16.06923607477622	-372.13914494509777
750000	-378.0039827264529	-372.12451264195056	-5.879470084502341	50.362625428252	15.695627004339007	-372.12451264195056
760000	-378.3254248616025	-372.45814444239284	-5.867280419209711	50.362625428252	17.15415520173052	-372.45814444239284
770000	-378.19210458444434	-372.32209789403186	-5.870006690412476	50.362625428252	16.825728591142894	-372.32209789403186
780000	-379.3300981416149	-373.475546680703	-5.85455146091184	50.362625428252	18.705136482176627	-373.475546680703
790000	-379.31360750236405	-373.4152456007155	-5.898361901648579	50.362625428252	13.483737660967453	-373.4152456007155
800000	-379.8077310404453	-373.90629504998014	-5.901435990465115	50.362625428252	13.129145132288375	-373.90629504998014
810000	-378.0802119952286	-372.1964557927014	-5.883756202527211	50.362625428252	15.1887409202709	-372.1964557927014
820000	-378.3043098384797	-372.4366378980082	-5.867671940471497	50.362625428252	17.106909663261675	-372.4366378980082
830000	-378.7099596136892	-372.84847343356734	-5.861486180121851	50.362625428252	17.856532709035605	-372.84847343356734
840000	-378.4877957037204	-372.59674508403185	-5.891050619688533	50.362625428252	14.332981784613379	-372.59674508403185
850000	-378.3447114736922	-372.47777866827283	-5.8669328054193635	50.362625428252	17.19612494253675	-372.47777866827283
860000	-378.0767599803835	-372.1931165255808	-5.883643454802678	50.362625428252	15.202035919496993	-372.1931165255808
870000	-378.8550764036684	-372.99538893705494	-5.859687466613462	50.362625428252	18.075797541789004	-372.99538893705494
880000	-378.0341105758846	-372.15899924493647	-5.875111330948143	50.362625428252	16.21424801848718	-372.15899924493647
890000	-378.02110372055546	-372.13992610178195	-5.881177618773511	50.362625428252	15.49332575698573	-372.13992610178195
900000	-378.59893906590503	-372.7359666714596	-5.862972394445393	50.362625428252	17.675802432987044	-372.7359666714596
910000	-378.055953373651	-372.18187799282515	-5.874075380825852	50.362625428252	16.337982138477223	-372.18187799282515
920000	-378.1242698128665	-372.23925622739483	-5.885013585471641	50.362625428252	15.040613669956734	-372.23925622739483
930000	-378.00574919408956	-372.1259812785199	-5.879767915569674	50.362625428252	15.660306334809405	-372.1259812785199
940000	-378.72285461259384	-372.82926505361695	-5.893589558976908	50.362625428252	14.037119663875362	-372.82926505361695
950000	-379.74842448332294	-373.89779497511955	-5.850629508203358	50.362625428252	19.18901200819362	-373.89779497511955
960000	-379.57862283167105	-373.7264521172233	-5.85217071444776	50.362625428252	18.998519117858624	-373.7264521172233
970000	-378.0533943471614	-372.1705981173069	-5.882796229854466	50.362625428252	15.302005848815716	-372.1705981173069
980000	-379.35813733265286	-373.5038629439418	-5.85427438871106	50.362625428252	18.739226004388133	-373.5038629439418
990000	-378.85962193544236	-372.9999886073525	-5.859633328089824	50.362625428252	18.082406175832983	-372.9999886073525
1000000	-378.04140932903243	-372.1666738399132	-5.87473548911927	50.362625428252	16.25911751999435	-372.1666738399132
1010000	-378.0277657126412	-372.1461787579087	-5.881586954732527	50.362625428252	15.444901331763218	-372.1461787579087
1020000	-378.4527920474129	-372.5876633276985	-5.865128719714371	50.362625428252	17.41428688670092	-372.5876633276985
1030000	-378.0168443034808	-372.14062714602005	-5.876217157460759	50.362625428252	16.082369162613393	-372.14062714602005
1040000	-378.5969004874621	-372.73389972832894	-5.86300075913317	50.362625428252	17.672357018993168	-372.73389972832894
1050000	-378.53032418752053	-372.6663723895028	-5.863951798017726	50.362625428252	17.556919171471833	-372.6663723895028
1060000	-378.1660559278273	-372.2800575023387	-5.885998425488576	50.362625428252	14.924773723978651	-372.2800575023387
1070000	-378.4011354118184	-372.5111930128963	-5.889942398922126	50.362625428252	14.462443367914414	-372.5111930128963
1080000	-378.3726391955518	-372.5061944640488	-5.866444731503021	50.362625428252	17.2550893032983	-372.5061944640488
1090000	-378.0885797115219	-372.20456053165	-5.88401917987192	50.362625428252	15.157739223997979	-372.20456053165
1100000	-378.52486688572395	-372.63337592247524	-5.891490963248707	50.362625428252	14.281595435292571	-372.63337592247524
1110000	-379.8554109456943	-373.9537066999627	-5.9017042457316045	50.362625428252	13.098270841272592	-373.9537066999627
1120000	-378.0171677534248	-372.13626683028826	-5.880900923136576	50.362625428252	15.526074562168953	-372.13626683028826
1130000	-378.01213709822565	-372.131649076472	-5.880488021753644	50.362625428252	15.574967863686332	-372.131649076472
1140000	-380.13041479026316	-374.2830532706653	-5.847361519597905	50.362625428252	19.594428003385072	-374.2830532706653
1150000	-378.4107046550124	-372.52063373677953	-5.890070918232893	50.362625428252	14.44741978874874	-372.52063373677953
1160000	-378.61087621114183	-372.71842664614746	-5.892449564994375	50.362625428252	14.169836793629406	-372.71842664614746
1170000	-378.0018702788506	-372.1230581189523	-5.878812159898307	50.362625428252	15.77370473473945	-372.1230581189523
1180000	-378.79148727864793	-372.89724819243577	-5.894239086212162	50.362625428252	13.961593806091678	-372.89724819243577
1190000	-378.002218644515	-372.12407754030517	-5.878141104209807	50.362625428252	15.85341539705333	-372.12407754030517
1200000	-378.15099534239215	-372.2799767255422	-5.871018616849929	50.362625428252	16.70415404629537	-372.2799767255422
1210000	-379.1021566920549	-373.2452569274888	-5.8568997645661	50.362625428252	18.41678538163191	-373.2452569274888
1220000	-378.00510043446474	-372.1254323455765	-5.879668088888239	50.362625428252	15.672143428701487	-372.1254323455765
1230000	-378.0251979304301	-372.14376156088906	-5.881436369541043	50.362625428252	15.462712327839762	-372.14376156088906
