#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:0.3347968864,t19_2001.28:0.2447968864):1.033811747,((((((((t14_2004.66:2.794039322,t48_2002.2:0.3340393219):0.3210999915,(t39_2002:0.1517959134,t78_2002.62:0.7717959134):0.3033434001):0.2216305259,t76_2002.53:1.206769839):0.2496274397,t38_2003.36:2.286397279):0.5463266979,t88_2000.71:0.1827239769):0.004231052939,((((t2_2005:1.793695936,t96_2003.53:0.3236959364):0.3579293891,t9_2002.95:0.1016253254):0.09831848612,t6_2003.19:0.4399438116):1.926241404,(t46_2001.49:0.3956020838,t54_2002.29:1.195602084):0.2705831313):0.3007698148):0.04427113396,((t18_2002.28:0.2283548058,t98_2002.23:0.1783548058):0.9122465166,t89_2001.42:0.2806013224):0.6606248415):0.2702278717,((t41_2001.86:0.5254532581,((t49_2004:2.343829293,t65_2001.8:0.1438292933):0.246186156,t60_2001.54:0.1300154493):0.0754378088):0.9019334156,(t52_2001.64:0.704935573,t75_2002.82:1.884935573):0.5024511007):0.2240673619):0.2071545975):0.2658924789,(t15_2001.7:0.8410622064,t74_2001.39:0.5310622064):1.123438906):0.4541583392,((((t28_2004.33:0.6779359883,(t42_2004.58:0.6106825181,t7_2004.41:0.4406825181):0.3172534702):1.75759971,(t73_2003.9:1.563735247,t92_2002.81:0.4737352469):0.4418004512):0.2187958685,t33_2003.11:1.434331567):2.113202846,(t64_2001.54:1.291968028,t91_2002.1:1.851968028):0.6855663846):0.2811250389):0.08675817624,t56_2000.17:0.9754176274):0.5430821211,(t53_2000.2:0.1370169835,t93_2000.34:0.2770169835):1.411482765):12.29971214,(((((((((t10_2004.17:0.3960066463,(t26_2004.33:0.3901761438,t29_2004.59:0.6501761438):0.1658305025):0.9359436543,((t12_2002.95:0.01265010025,t40_2003.31:0.3726501003):0.0219774662,((((t16_2004.7:0.028855562,t36_2004.96:0.288855562):0.02042855936,t86_2004.79:0.1392841214):0.1293167222,t58_2004.83:0.3086008436):1.222493327,t84_2004.39:1.091094171):0.3835333954):0.07732273417):0.4252962187,t94_2002.71:0.2972465193):2.867800414,((t4_2004.86:2.567297505,t72_2004.48:2.187297505):1.214422652,(t62_2002.07:0.3459042313,t83_2003.73:2.005904231):0.6458159257):1.533326776):0.2771046186,(t1_2000:0.04996502821,(t51_2001.2:1.247360188,t71_2000.03:0.07736018849):0.002604839713):0.6821865237):0.02979397859,t35_2001.46:2.22194553):0.831032621,(((((t13_2004.98:0.3950215914,t79_2004.78:0.1950215914):0.8232943046,(t67_2004.1:0.04822910237,t77_2004.12:0.06822910237):0.2900867936):0.7728410078,t99_2003.99:1.001156904):1.21558035,t32_2002.71:0.9367372534):1.676229887,((t21_2001.25:0.3099370425,(t30_2003.14:0.7037744629,t82_2003.1:0.6637744629):1.49616258):0.6204506374,t50_2000.5:0.1803876799):0.22257946):1.690011012):3.274474664,(t44_2000.25:0.08134635987,t63_2000.41:0.2413463599):5.036106455):7.328489919,((((t11_2001.38:4.521733629,t61_2001.66:4.801733629):1.754909908,(((((((((t17_2003.96:0.3310498003,t87_2004.22:0.5910498003):0.0366173815,t57_2004.17:0.5776671818):0.5975963352,t43_2003.16:0.165263517):0.6496903562,t81_2004.96:2.614953873):0.5624639401,t20_2002.06:0.2774178132):0.2406493341,((((t23_2004.42:0.2417284872,t69_2004.68:0.5017284872):0.1708601168,(t37_2005:0.4340495524,t95_2004.69:0.1240495524):0.5585390516):1.408040389,t3_2003.51:0.9106289926):1.031293336,t68_2001.85:0.2819223288):0.02614481859):0.5717994999,t25_2001.03:0.05986664726):1.110360261,(((t24_2002.57:0.671762962,t8_2003.43:1.531762962):0.4054887759,t5_2004.04:2.547251738):0.852693027,((t27_2001.66:0.7781976304,t31_2000.9:0.01819763035):0.1189169026,t45_2000.88:0.1171145329):0.1228302319):0.7802821438):0.06775026416,(t22_2000.1:0.1922324969,t59_2000.24:0.3322324969):0.1157446759):4.688666364):0.226457967,(t55_2000.15:1.637897122,t66_2000.24:1.727897122):3.635204382):1.369011373,((t34_2002.08:0.5413328135,(t47_2003.42:1.255634991,((t70_2004.42:1.387147189,t80_2003.11:0.07714718851):0.476438433,t97_2003.04:0.4835856215):0.3920493697):0.6256978223):1.078822598,(t85_2002.56:0.5767274098,t90_2002.4:0.4167274098):1.523428002):6.951957465):5.703829857):1.45226915):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-381.1362722820844	-375.26771356289163	-5.868558719192764	18.64821188862	17.0	-375.26771356289163
10000	-381.4086429501811	-375.5464480576235	-5.8621948925576275	18.64821188862	17.77030057638985	-375.5464480576235
20000	-381.26523133137914	-375.40018220844405	-5.86504912293507	18.64821188862	17.42392553017477	-375.40018220844405
30000	-381.6821043631401	-375.8241739189855	-5.857930444154663	18.64821188862	18.290548287006757	-375.8241739189855
40000	-381.62399017780217	-375.76523550913174	-5.858754668670454	18.64821188862	18.189737871378195	-375.76523550913174
50000	-381.71834068213104	-375.82905708327775	-5.8892835988532894	18.64821188862	14.53949688183142	-375.82905708327775
60000	-381.0798572123767	-375.20886894220166	-5.870988270175031	18.64821188862	16.707797365867773	-375.20886894220166
70000	-382.2821445383335	-376.43135395842756	-5.85079057990592	18.64821188862	19.1690825595607	-376.43135395842756
80000	-381.28206518482017	-375.417388952625	-5.864676232195176	18.64821188862	17.469095121595505	-375.417388952625
90000	-381.36940096844086	-375.48449776136295	-5.884903207077887	18.64821188862	15.053606564478208	-375.48449776136295
100000	-381.495305657058	-375.6086080455342	-5.886697611523802	18.64821188862	14.842628935477608	-375.6086080455342
110000	-381.29140683595455	-375.4078185944005	-5.883588241554022	18.64821188862	15.208547322120028	-375.4078185944005
120000	-383.02866253162125	-377.18494083079014	-5.843721700831106	18.64821188862	20.04839193132602	-377.18494083079014
130000	-381.2387318500934	-375.37306725491277	-5.8656645951806325	18.64821188862	17.34942516983099	-375.37306725491277
140000	-381.0939260700345	-375.2236708729587	-5.870255197075857	18.64821188862	16.79585612686195	-375.2236708729587
150000	-381.06172877129296	-375.1894721006079	-5.872256670685068	18.64821188862	16.555653098331014	-375.1894721006079
160000	-381.3740877961334	-375.4891114534596	-5.884976342673778	18.64821188862	15.044997383201235	-375.4891114534596
170000	-381.07019110748513	-375.1930266622967	-5.877164445188456	18.64821188862	15.969561943817956	-375.1930266622967
180000	-381.2430825264473	-375.37752160204985	-5.865560924397466	18.64821188862	17.36196938398142	-375.37752160204985
190000	-381.21242675556056	-375.3461100987791	-5.866316656781446	18.64821188862	17.27056901094001	-375.3461100987791
200000	-381.10017959296994	-375.2214807818838	-5.8786988110860845	18.64821188862	15.787163461462672	-375.2214807818838
210000	-381.15439122472856	-375.2864309234189	-5.867960301309643	18.64821188862	17.072129881820945	-375.2864309234189
220000	-382.29746270658666	-376.4032061189299	-5.894256587656754	18.64821188862	13.95955968685543	-376.4032061189299
230000	-383.1865709028714	-377.34419924306565	-5.842371659805707	18.64821188862	20.217427891431978	-377.34419924306565
240000	-381.23491851363445	-375.3524340389073	-5.882484474727169	18.64821188862	15.338821702694803	-375.3524340389073
250000	-381.9999167157517	-376.10799368685554	-5.891923028896153	18.64821188862	14.231205009818488	-376.10799368685554
260000	-381.11966699360426	-375.2402253685253	-5.879441625078968	18.64821188862	15.699002866371249	-375.2402253685253
270000	-381.0705073904546	-375.19893415219127	-5.871573238263341	18.64821188862	16.637596115445806	-375.19893415219127
280000	-381.7179460067509	-375.8286665146944	-5.889279492056474	18.64821188862	14.539977432285944	-375.8286665146944
290000	-381.2997989604315	-375.41605911869476	-5.883739841736704	18.64821188862	15.190670024585183	-375.41605911869476
300000	-381.3485569835484	-375.4639863356311	-5.884570647917291	18.64821188862	15.092764887257495	-375.4639863356311
310000	-381.065273876196	-375.1933155075933	-5.8719583686026935	18.64821188862	16.59140938609145	-375.1933155075933
320000	-383.2245269130829	-377.3824740098823	-5.842052903200623	18.64821188862	20.257391062511704	-377.3824740098823
330000	-381.7169626063908	-375.8276933530816	-5.889269253309152	18.64821188862	14.541175515177148	-375.8276933530816
340000	-381.0648210982212	-375.1880391589652	-5.876781939256053	18.64821188862	16.01509420576948	-375.1880391589652
350000	-381.05194560748964	-375.17660086188243	-5.875344745607192	18.64821188862	16.18639413383676	-375.17660086188243
360000	-381.07883366772995	-375.2011488927886	-5.877684774941348	18.64821188862	15.907663161429008	-375.2011488927886
370000	-381.6738208947462	-375.8157750505308	-5.858045844215386	18.64821188862	18.27642628682683	-375.8157750505308
380000	-382.07428478976357	-376.18174260631196	-5.892542183451631	18.64821188862	14.159046573460339	-376.18174260631196
390000	-381.22439605117063	-375.3421363594908	-5.8822596916798275	18.64821188862	15.365376767298873	-375.3421363594908
400000	-381.37884169629416	-375.49379175808866	-5.885049938205519	18.64821188862	15.036334941016676	-375.49379175808866
410000	-381.19738747222686	-375.3306757639448	-5.866711708282094	18.64821188862	17.222830552219268	-375.3306757639448
420000	-381.7698373944273	-375.91309128116006	-5.856746113267247	18.64821188862	18.43562124622258	-375.91309128116006
430000	-381.9252923629135	-376.0340194537592	-5.891272909154336	18.64821188862	14.307037633003779	-376.0340194537592
440000	-381.52606131285705	-375.66582969095276	-5.860231621904298	18.64821188862	18.009402647433603	-375.66582969095276
450000	-382.6089984380601	-376.7614676458117	-5.847530792248378	18.64821188862	19.573378405454118	-376.7614676458117
460000	-381.1777500334875	-375.296586306175	-5.881163727312469	18.64821188862	15.494969603022467	-375.296586306175
470000	-383.744944253327	-377.9070705480647	-5.837873705262294	18.64821188862	20.783210609173295	-377.9070705480647
480000	-381.09989768519335	-375.2212106256692	-5.878687059524155	18.64821188862	15.788558932720962	-375.2212106256692
490000	-381.24849102604094	-375.3657264685001	-5.882764557540857	18.64821188862	15.305745372180924	-375.3657264685001
500000	-382.73231030316094	-376.83517358889367	-5.897136714267258	18.64821188862	13.625467286416644	-376.83517358889367
510000	-381.17134358014636	-375.30390006718665	-5.867443512959713	18.64821188862	17.13447112738027	-375.30390006718665
520000	-381.3869097533698	-375.5243212901845	-5.862588463185305	18.64821188862	17.72245215217696	-375.5243212901845
530000	-382.81769841093853	-376.9721062477655	-5.845592163172997	18.64821188862	19.814783908723772	-376.9721062477655
540000	-381.05574025909453	-375.1798189253644	-5.87592133373018	18.64821188862	16.117628247954734	-375.1798189253644
550000	-383.16891102214856	-377.3263903200153	-5.842520702133245	18.64821188862	20.19874901475778	-377.3263903200153
560000	-381.275372949977	-375.41055001933563	-5.864822930641386	18.64821188862	17.451322064054597	-375.41055001933563
570000	-381.1062615117498	-375.23656006826366	-5.869701443486117	18.64821188862	16.862436372798022	-375.23656006826366
580000	-381.34423150338296	-375.4808350933213	-5.863396410061708	18.64821188862	17.624312947454726	-375.4808350933213
590000	-382.80164997499423	-376.9559120571197	-5.84573791787457	18.64821188862	19.79660871486725	-376.9559120571197
600000	-381.26247397439704	-375.37943138386345	-5.883042590533576	18.64821188862	15.272923886066684	-375.37943138386345
610000	-381.84154097884846	-375.95103684979006	-5.8905041290584155	18.64821188862	14.396797972780092	-375.95103684979006
620000	-381.07076761083215	-375.1992122102349	-5.871555400597232	18.64821188862	16.63973591638905	-375.1992122102349
630000	-381.20205135668584	-375.33546409305313	-5.8665872636327	18.64821188862	17.23786560993782	-375.33546409305313
640000	-381.1286771918755	-375.2489289530209	-5.879748238854608	18.64821188862	15.66263939844402	-375.2489289530209
650000	-381.1772616546664	-375.2961104384561	-5.881151216210298	18.64821188862	15.496450131662122	-375.2961104384561
660000	-381.6331242268624	-375.77450144071275	-5.858622786149599	18.64821188862	18.205859995127366	-375.77450144071275
670000	-381.1219151198993	-375.2423951514212	-5.879519968478117	18.64821188862	15.689710084076502	-375.2423951514212
680000	-381.26697184799536	-375.40196188827804	-5.865009959717321	18.64821188862	17.428668349776807	-375.40196188827804
690000	-381.4336079100174	-375.57185207341246	-5.861755836604932	18.64821188862	17.823711764017002	-375.57185207341246
700000	-381.16743873185123	-375.2998793610765	-5.867559370774778	18.64821188862	17.120490882002166	-375.2998793610765
710000	-381.0548964769826	-375.18190290887117	-5.872993568111422	18.64821188862	16.46738973087721	-375.18190290887117
720000	-381.2995025607721	-375.4351996868837	-5.864302873888388	18.64821188862	17.514346132721517	-375.4351996868837
730000	-382.07422056277005	-376.2211693222754	-5.853051240494662	18.64821188862	18.88988702980395	-376.2211693222754
740000	-382.07512386175006	-376.2220828336522	-5.853041028097845	18.64821188862	18.89114611769179	-376.2220828336522
750000	-381.32898009786794	-375.46528217387856	-5.863697923989373	18.64821188862	17.587718779709917	-375.46528217387856
760000	-381.05714897059937	-375.1810640981144	-5.87608487248494	18.64821188862	16.098134312498605	-375.1810640981144
770000	-381.0837221887093	-375.21294935806077	-5.87077283064853	18.64821188862	16.733666892823255	-375.21294935806077
780000	-381.14184792124803	-375.27347919659877	-5.868368724649265	18.64821188862	17.022894066314745	-375.27347919659877
790000	-381.2803929868123	-375.3970080801281	-5.883384906684162	18.64821188862	15.232531299867443	-375.3970080801281
800000	-383.26493691890306	-377.42322106860416	-5.841715850298873	18.64821188862	20.299669874446767	-377.42322106860416
810000	-381.8399384829852	-375.949449507081	-5.89048897590419	18.64821188862	14.398568153163925	-375.949449507081
820000	-381.1392631412951	-375.270807037974	-5.8684561033210665	18.64821188862	17.012364278971997	-375.270807037974
830000	-381.3738652110246	-375.5110349966977	-5.862830214326953	18.64821188862	17.693075001651362	-375.5110349966977
840000	-381.3316865750778	-375.4680426954127	-5.863643879665114	18.64821188862	17.594276840458527	-375.4680426954127
850000	-381.10242811098476	-375.23256142584216	-5.869866685142569	18.64821188862	16.842563056596678	-375.23256142584216
860000	-381.20579292170123	-375.32394905303204	-5.881843868669171	18.64821188862	15.414522584972397	-375.32394905303204
870000	-381.60038218055763	-375.71239311716613	-5.887989063391501	18.64821188862	14.691108998096011	-375.71239311716613
880000	-381.38427601664995	-375.5216390891631	-5.862636927486861	18.64821188862	17.71656201955384	-375.5216390891631
890000	-381.29928996467214	-375.41555923876507	-5.883730725907098	18.64821188862	15.191744893043111	-375.41555923876507
900000	-381.57142348076934	-375.71189117463166	-5.859532306137699	18.64821188862	18.0947392477217	-375.71189117463166
910000	-381.2024607977492	-375.3358843733599	-5.86657642438932	18.64821188862	17.23917530660342	-375.3358843733599
920000	-381.2283487786991	-375.362432191966	-5.865916586733112	18.64821188862	17.31894200721079	-375.362432191966
930000	-382.00110676371594	-376.14721599462723	-5.853890769088695	18.64821188862	18.786448188010997	-376.14721599462723
940000	-382.88552889061145	-377.0405471487291	-5.844981741882344	18.64821188862	19.89094649297371	-377.0405471487291
950000	-381.30712985629333	-375.42325981822364	-5.883870038069699	18.64821188862	15.175319761647724	-375.42325981822364
960000	-381.0524429247585	-375.1770037089625	-5.875439215796034	18.64821188862	16.175123429465195	-375.1770037089625
970000	-381.04972551067823	-375.17551324947675	-5.874212261201493	18.64821188862	16.321622624631452	-375.17551324947675
980000	-381.47446483407793	-375.5880428959049	-5.886421938173021	18.64821188862	14.875007315094855	-375.5880428959049
990000	-382.508926807744	-376.61320560060614	-5.895721207137867	18.64821188862	13.789503197684494	-376.61320560060614
1000000	-381.5550239684303	-375.6952420688346	-5.859781899595713	18.64821188862	18.064271480269433	-375.6952420688346
1010000	-381.09685623345354	-375.22673869450074	-5.870117538952826	18.64821188862	16.812402395541984	-375.22673869450074
1020000	-381.40889440230814	-375.5467039993818	-5.862190402926334	18.64821188862	17.77084656478942	-375.5467039993818
1030000	-381.0937946445399	-375.2235331716806	-5.870261472859348	18.64821188862	16.795101866947203	-375.2235331716806
1040000	-381.80279616249965	-375.9126634378105	-5.890132724689107	18.64821188862	14.440195711263687	-375.9126634378105
1050000	-381.2827939059855	-375.3993642356457	-5.883429670339786	18.64821188862	15.227250705545448	-375.3993642356457
1060000	-381.0623301594894	-375.1857492158867	-5.876580943602716	18.64821188862	16.039029971069063	-375.1857492158867
1070000	-381.0834001667441	-375.2054725452161	-5.87792762152802	18.64821188862	15.878789555159612	-375.2054725452161
1080000	-381.15695759965394	-375.2763508892972	-5.880606710356769	18.64821188862	15.560910572886325	-375.2763508892972
1090000	-381.2833709904106	-375.41872315433955	-5.8646478360711	18.64821188862	17.472535858862592	-375.41872315433955
1100000	-382.586056089476	-376.7383060832542	-5.847750006221826	18.64821188862	19.546126627854427	-376.7383060832542
1110000	-381.0973469449706	-375.2187678056317	-5.878579139338868	18.64821188862	15.801375290791906	-375.2187678056317
1120000	-381.1373904681292	-375.2688703080608	-5.8685201600684005	18.64821188862	17.004645807655457	-375.2688703080608
1130000	-381.05569297905856	-375.1797774489748	-5.8759155300837556	18.64821188862	16.118320129960264	-375.1797774489748
1140000	-382.43549826348243	-376.5402704282852	-5.895227835197208	18.64821188862	13.84675096034465	-376.5402704282852
1150000	-381.89918123704433	-376.0081433053568	-5.891037931687557	18.64821188862	14.334462880946903	-376.0081433053568
1160000	-381.2852196394996	-375.4206118796161	-5.864607759883507	18.64821188862	17.477392104860993	-375.4206118796161
1170000	-381.1482760099166	-375.28011967344736	-5.8681563364691955	18.64821188862	17.04849401289549	-375.28011967344736
1180000	-382.82999201642826	-376.98451115585857	-5.8454808605696655	18.64821188862	19.82866579918962	-376.98451115585857
1190000	-381.409695207262	-375.52418114759433	-5.885514059667683	18.64821188862	14.981726614225	-375.52418114759433
1200000	-382.1796775420054	-376.28630109738356	-5.893376444621827	18.64821188862	14.061914679338724	-376.28630109738356
1210000	-381.08644675710644	-375.21581874447367	-5.870628012632798	18.64821188862	16.75106085480326	-375.21581874447367
1220000	-381.81643816273555	-375.9261734506181	-5.890264712117482	18.64821188862	14.42477076575046	-375.9261734506181
1230000	-381.09397718200955	-375.21554530125206	-5.878431880757483	18.64821188862	15.818866535937039	-375.21554530125206
