#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((t100_2001.37:0.3480840251,t21_2001.25:0.2280840251):0.6687566216,(t11_2001.38:0.003061095873,t20_2002.06:0.6830610959):1.023779551):0.6323550631,(t45_2000.88:0.790660374,t56_2000.17:0.08066037402):0.3685353358):0.3047522832,(((t19_2001.28:0.1709943117,t74_2001.39:0.2809943117):0.5388732995,(((t36_2004.96:0.5879535314,t84_2004.39:0.01795353136):0.6504264712,(t72_2004.48:0.5634859677,t81_2004.96:1.043485968):0.1948940349):2.963722408,t70_2004.42:3.66210241):0.1877652008):0.4518074234,(t48_2002.2:1.885235062,(t54_2002.29:1.644348089,(t61_2001.66:0.5800382509,t89_2001.42:0.3400382509):0.4343098376):0.3308869738):0.1964399723):0.7022729585):0.1732847391,(t22_2000.1:0.8154855463,(((t41_2001.86:0.329359344,t92_2002.81:1.279359344):0.2066531802,t52_2001.64:0.3160125242):0.8070763416,(t68_2001.85:0.1389425126,t9_2002.95:1.238942513):1.194146353):1.23239668):0.04174718583):0.4108357761,((((((t10_2004.17:1.159517998,t58_2004.83:1.819517998):0.7736617378,t26_2004.33:2.093179735):0.598605615,(t65_2001.8:0.1478610619,(t85_2002.56:0.5225671121,t90_2002.4:0.3625671121):0.3852939498):0.01392428839):0.07642309076,((((t13_2004.98:0.3501807141,t69_2004.68:0.05018071406):1.533967345,(t37_2005:1.388053315,t83_2003.73:0.1180533153):0.5160947437):0.1849334547,(t67_2004.1:0.3374720321,t7_2004.41:0.6474720321):0.8516094817):0.7850577298,(t18_2002.28:0.09046176314,((((t23_2004.42:0.1424612017,t86_2004.79:0.5124612017):0.4686400825,(t28_2004.33:0.05463986132,t42_2004.58:0.3046398613):0.4664614229):0.7233129058,t3_2003.51:0.42441419):0.3268048741,(((((t2_2005:0.6033934837,t79_2004.78:0.3833934837):0.7415531149,t49_2004:0.3449465986):0.4589249707,(t47_2003.42:0.006436514908,t4_2004.86:1.446436515):0.2174350544):0.1271664184,t57_2004.17:1.101037988):0.1069286134,t30_2003.14:0.1779666011):0.203252463):0.5692426991):0.06367748045):0.5640691975):0.07896592119,t39_2002:0.5171743622):2.326215571,((((t14_2004.66:1.948275634,t40_2003.31:0.5982756345):0.4379305854,(t24_2002.57:0.08157587085,t32_2002.71:0.2215758709):0.214630349):0.839045399,(t46_2001.49:0.005182213822,t64_2001.54:0.05518221382):0.05006940502):0.7308238367,t34_2002.08:1.376075455):1.547314477):0.3246785752):3.817886683,(t55_2000.15:0.6513379017,t63_2000.41:0.9113379017):4.48461729):6.556092378,((((t12_2002.95:1.628971775,(((((t16_2004.7:0.9380029081,t5_2004.04:0.2780029081):1.615789484,(t75_2002.82:0.5339177269,(t82_2003.1:0.3348305764,t97_2003.04:0.2748305764):0.4790871505):0.1398746649):0.06936473587,(t80_2003.11:0.7050569549,t96_2003.53:1.125056955):0.3281001728):0.3334184517,t98_2002.23:0.4865755793):0.1414066387,t27_2001.66:0.05798221799):0.2809895575):0.5153226429,t15_2001.7:0.8942944184):1.833846115,t71_2000.03:1.058140534):4.371977853,(((((((t17_2003.96:1.164152687,((((t29_2004.59:0.8503271631,(t95_2004.69:0.827319423,t99_2003.99:0.127319423):0.1230077401):0.3306849411,(t73_2003.9:0.2349494069,t87_2004.22:0.5549494069):0.2560626973):0.01233006396,t77_2004.12:0.7233421682):0.42275356,t6_2003.19:0.2160957282):0.1780569585):0.5560714302,t78_2002.62:0.3802241169):1.528826197,t76_2002.53:1.819050314):0.2133201765,(t33_2003.11:0.03435103405,t38_2003.36:0.284351034):2.578019457):0.0600562461,t51_2001.2:0.7624267369):0.3298860856,t8_2003.43:3.322312822):2.757217329,(t43_2003.16:1.610921308,t62_2002.07:0.5209213079):4.198608844):2.750588236):6.141929182):29.17128259,((t1_2000:3.327845532,((((((t44_2000.25:0.07924260853,t60_2001.54:1.369242609):0.1551498239,t59_2000.24:0.2243924325):0.5341933287,t94_2002.71:3.228585761):0.6825921701,t93_2000.34:1.541177931):0.570219982,t50_2000.5:2.271397913):0.2409909972,t66_2000.24:2.25238891):1.315456621):3.945181467,(((t25_2001.03:0.05374083828,t91_2002.1:1.123740838):0.5031171071,(t31_2000.9:0.2055772267,t88_2000.71:0.01557722673):0.2212807187):2.298876559,(t35_2001.46:1.76493464,t53_2000.2:0.5049346403):1.520799864):5.447292495):33.44030316):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-372.8443242273357	-366.97262168024133	-5.871702547094362	45.71333015953999	16.622085909804902	-366.97262168024133
10000	-372.59367502037117	-366.71810906601314	-5.87556595435804	45.71333015953999	16.16000534765332	-366.71810906601314
20000	-372.790946483945	-366.91849922902736	-5.8724472549176285	45.71333015953999	16.53281654148565	-366.91849922902736
30000	-372.32908188245824	-366.4392133910179	-5.889868491440323	45.71333015953999	14.471084158916279	-366.4392133910179
40000	-372.28968607322395	-366.40221958548443	-5.887466487739518	45.71333015953999	14.752387887196	-366.40221958548443
50000	-372.35824239117505	-366.4673317740396	-5.8909106171354475	45.71333015953999	14.349325987160665	-366.4673317740396
60000	-372.3751409789071	-366.494641569466	-5.880499409441094	45.71333015953999	15.573619022448959	-366.494641569466
70000	-372.52059370851117	-366.6436487296467	-5.876944978864485	45.71333015953999	15.995683483320779	-366.6436487296467
80000	-373.18852729274613	-367.2865308087176	-5.901996484028524	45.71333015953999	13.064648751412953	-367.2865308087176
90000	-374.1169137980619	-368.208890523788	-5.9080232742739005	45.71333015953999	12.374141364419588	-368.208890523788
100000	-372.29661838638236	-366.40850171534095	-5.888116671041391	45.71333015953999	14.67615200324981	-366.40850171534095
110000	-372.30941760964515	-366.4204731784663	-5.888944431178832	45.71333015953999	14.579193168635092	-366.4204731784663
120000	-372.4279928150483	-366.5352526157614	-5.892740199286882	45.71333015953999	14.135981913945175	-366.5352526157614
130000	-372.2844481166152	-366.39880166852305	-5.885646448092154	45.71333015953999	14.966156278880314	-366.39880166852305
140000	-372.30639092783844	-366.4230425979039	-5.883348329934546	45.71333015953999	15.23684636095919	-366.4230425979039
150000	-372.4186635413695	-366.5394050115496	-5.879258529819889	45.71333015953999	15.720724893112031	-366.5394050115496
160000	-372.7707740363719	-366.8980364239228	-5.87273761244908	45.71333015953999	16.49803675885031	-366.8980364239228
170000	-372.3543402434579	-366.473147440649	-5.881192802808923	45.71333015953999	15.491528990738614	-366.473147440649
180000	-372.299309481199	-366.4109921276195	-5.888317353579451	45.71333015953999	14.652635144758316	-366.4109921276195
190000	-372.62533743339577	-366.72918206931837	-5.896155364077425	45.71333015953999	13.739157796290785	-366.72918206931837
200000	-372.28471345894894	-366.3991555499499	-5.885557908999015	45.71333015953999	14.97656913459083	-366.3991555499499
210000	-372.8401619553947	-366.96840248973695	-5.871759465657776	45.71333015953999	16.615259613642458	-366.96840248973695
220000	-372.69005078706175	-366.7930301587457	-5.897020628316064	45.71333015953999	13.638908167705448	-366.7930301587457
230000	-372.35651747562076	-366.47540146125766	-5.8811160143630925	45.71333015953999	15.500615958419163	-366.47540146125766
240000	-372.2952654321493	-366.4111189339923	-5.884146498156946	45.71333015953999	15.142734080789255	-366.4111189339923
250000	-373.65955600606725	-367.7541927870292	-5.905363219038071	45.71333015953999	12.678238697870187	-367.7541927870292
260000	-372.9807774732013	-367.08059593730655	-5.9001815358947045	45.71333015953999	13.273669891786607	-367.08059593730655
270000	-372.3557276494508	-366.46489732930905	-5.890830320141724	45.71333015953999	14.358701440372764	-366.46489732930905
280000	-372.83327660792054	-366.9345803917862	-5.898696216134333	45.71333015953999	13.445104477959308	-366.9345803917862
290000	-372.6380914669137	-366.7632914794941	-5.874799987419575	45.71333015953999	16.251415746078376	-366.7632914794941
300000	-374.11815889444875	-368.25948539263726	-5.858673501811505	45.71333015953999	18.19965982726717	-368.25948539263726
310000	-373.65739665934734	-367.7520471730125	-5.905349486334835	45.71333015953999	12.679811367350938	-367.7520471730125
320000	-372.4861216787932	-366.60845838208655	-5.877663296706652	45.71333015953999	15.910217325303027	-366.60845838208655
330000	-373.2110192848156	-367.34377549394094	-5.86724379087468	45.71333015953999	17.158576583702267	-367.34377549394094
340000	-372.7767838762345	-366.87871558736407	-5.898068288870407	45.71333015953999	13.517681613217205	-366.87871558736407
350000	-372.28564008686806	-366.39878176423565	-5.88685832263241	45.71333015953999	14.823758777503494	-366.39878176423565
360000	-373.2601486487222	-367.3575830360685	-5.902565612653698	45.71333015953999	12.99920765177674	-367.3575830360685
370000	-373.5814361261615	-367.67657812384715	-5.90485800231439	45.71333015953999	12.73611478720122	-367.67657812384715
380000	-374.0174024920407	-368.1578785400178	-5.859523952022859	45.71333015953999	18.095759226997902	-368.1578785400178
390000	-373.0790528650594	-367.21031056576606	-5.8687422992933085	45.71333015953999	16.977884861858108	-367.21031056576606
400000	-372.3013162336524	-366.41763576385114	-5.8836804698013	45.71333015953999	15.197670950788572	-366.41763576385114
410000	-372.3261975770255	-366.4438838414822	-5.882313735543288	45.71333015953999	15.35899145797891	-366.4438838414822
420000	-372.3024454823256	-366.4188426214228	-5.883602860902763	45.71333015953999	15.206823186060664	-366.4188426214228
430000	-373.50861952983337	-367.6444589138093	-5.864160616024111	45.71333015953999	17.531594312567613	-367.6444589138093
440000	-372.34935633425886	-366.45873626695794	-5.890620067300897	45.71333015953999	14.383255363435806	-366.45873626695794
450000	-372.323818330026	-366.44139511036946	-5.882423219656494	45.71333015953999	15.34605733177807	-366.44139511036946
460000	-372.40787123974644	-366.5283252161754	-5.87954602357103	45.71333015953999	15.686619759581921	-366.5283252161754
470000	-373.5784951381141	-367.71501182334066	-5.863483314773407	45.71333015953999	17.613763821783543	-367.71501182334066
480000	-372.39885367032497	-366.5068034613293	-5.8920502089956655	45.71333015953999	14.216378043020214	-366.5068034613293
490000	-372.2870964151605	-366.3999761501258	-5.8871202650347065	45.71333015953999	14.793011338043131	-366.3999761501258
500000	-373.1632575449984	-367.29548251014364	-5.867775034854742	45.71333015953999	17.09447356635648	-367.29548251014364
510000	-372.50105620275554	-366.60686076356336	-5.8941954391922025	45.71333015953999	13.966666925029784	-366.60686076356336
520000	-372.2838946823509	-366.39793888051605	-5.8859558018348235	45.71333015953999	14.929783984985685	-366.39793888051605
530000	-372.2854869038802	-366.4001289574626	-5.885357946417655	45.71333015953999	15.000090914767314	-366.4001289574626
540000	-372.35349536828795	-366.4627375635546	-5.890757804733345	45.71333015953999	14.367169200057287	-366.4627375635546
550000	-372.3145386141515	-366.42532579553176	-5.8892128186197645	45.71333015953999	14.547779499067328	-366.42532579553176
560000	-375.9162389223627	-370.07063192572025	-5.845606996642444	45.71333015953999	19.81293402927378	-370.07063192572025
570000	-374.1940768663492	-368.2856460465336	-5.908430819815569	45.71333015953999	12.327643966549502	-368.2856460465336
580000	-372.2913133537346	-366.4036689524607	-5.887644401273912	45.71333015953999	14.731520233893223	-366.4036689524607
590000	-372.29455513574163	-366.4103466225277	-5.8842085132139355	45.71333015953999	15.135426234361914	-366.4103466225277
600000	-372.31091429055016	-366.42783230406917	-5.8830819864809705	45.71333015953999	15.268274266576352	-366.42783230406917
610000	-372.28388256300747	-366.39791161568814	-5.885970947319336	45.71333015953999	14.928003652603527	-366.39791161568814
620000	-372.31752157749565	-366.4347923325934	-5.88272924490226	45.71333015953999	15.309914900326602	-366.4347923325934
630000	-372.71759581140014	-366.8202300758181	-5.897365735582079	45.71333015953999	13.598956442723939	-366.8202300758181
640000	-372.43296435955654	-366.554070626622	-5.87889373293457	45.71333015953999	15.764020307020191	-366.554070626622
650000	-372.85022826941514	-366.9786061430505	-5.871622126364633	45.71333015953999	16.631731795380503	-366.9786061430505
660000	-372.37186713371904	-366.48054426811973	-5.8913228655992995	45.71333015953999	14.301208129106532	-366.48054426811973
670000	-374.843392310197	-368.9318761981847	-5.9115161120122695	45.71333015953999	11.976435789101886	-368.9318761981847
680000	-372.3881457324816	-366.4963720773787	-5.89177365510292	45.71333015953999	14.24862264544595	-366.4963720773787
690000	-372.3597226226135	-366.4687654026103	-5.890957220003175	45.71333015953999	14.343885120744474	-366.4687654026103
700000	-373.4571683253486	-367.5924988805351	-5.864669444813488	45.71333015953999	17.469917530548315	-367.5924988805351
710000	-372.3391522464119	-366.45738860553905	-5.881763640872883	45.71333015953999	15.424007936043834	-366.45738860553905
720000	-372.41289449779856	-366.5334836923928	-5.87941080540579	45.71333015953999	15.702658854145822	-366.5334836923928
730000	-372.2948800681239	-366.40690472242255	-5.887975345701345	45.71333015953999	14.692717015652072	-366.40690472242255
740000	-372.7690755233229	-366.89631322257463	-5.872762300748282	45.71333015953999	16.495080198168235	-366.89631322257463
750000	-372.81500087810684	-366.91650367605854	-5.898497202048328	45.71333015953999	13.468100349574643	-366.91650367605854
760000	-372.59610473715185	-366.7205819196234	-5.875522817528485	45.71333015953999	16.165150642978908	-366.7205819196234
770000	-372.4051470626371	-366.52552662978115	-5.879620432855969	45.71333015953999	15.677794897997932	-366.52552662978115
780000	-373.016800604153	-367.1162841102713	-5.9005164938817	45.71333015953999	13.235056078052457	-367.1162841102713
790000	-372.2927243486569	-366.40494106995544	-5.887783278701469	45.71333015953999	14.715234712323339	-366.40494106995544
800000	-372.61122340496655	-366.7359656546501	-5.875257750316427	45.71333015953999	16.1967743909982	-366.7359656546501
810000	-372.3782733659962	-366.4867682636241	-5.891505102372079	45.71333015953999	14.279945966032475	-366.4867682636241
820000	-372.5204563160742	-366.64350857378395	-5.876947742290263	45.71333015953999	15.995354521609995	-366.64350857378395
830000	-376.5688741192821	-370.7273945602332	-5.841479559048859	45.71333015953999	20.329322852620923	-370.7273945602332
840000	-373.4242733377382	-367.52048916186095	-5.9037841758772585	45.71333015953999	12.859256752711344	-367.52048916186095
850000	-372.6291961422957	-366.73298677950964	-5.896209362786088	45.71333015953999	13.732898090485998	-366.73298677950964
860000	-372.2844586577129	-366.39791498650027	-5.886543671212641	45.71333015953999	14.860708010945155	-366.39791498650027
870000	-372.5329131432612	-366.6381670968294	-5.894746046431813	45.71333015953999	13.9026914196444	-366.6381670968294
880000	-372.78395292340895	-366.9114055920328	-5.872547331376144	45.71333015953999	16.520827485727924	-366.9114055920328
890000	-372.2996593558557	-366.4113172648423	-5.888342091013399	45.71333015953999	14.649736752528382	-366.4113172648423
900000	-372.2875466530219	-366.40035816417696	-5.8871884888449015	45.71333015953999	14.78500488151897	-366.40035816417696
910000	-372.28473485568895	-366.39810079935427	-5.886634056334702	45.71333015953999	14.850092525953038	-366.39810079935427
920000	-372.47568880061846	-366.5819637633973	-5.893725037221163	45.71333015953999	14.021361021658533	-366.5819637633973
930000	-373.82330616973286	-367.96208729211264	-5.861218877620241	45.71333015953999	17.889080089493905	-367.96208729211264
940000	-372.55806329647027	-366.6629089689137	-5.895154327556556	45.71333015953999	13.855283578876165	-366.6629089689137
950000	-372.319767174135	-366.43715001229384	-5.882617161841174	45.71333015953999	15.323150430780625	-366.43715001229384
960000	-372.2958535625158	-366.4117569938299	-5.884096568685886	45.71333015953999	15.148618220665103	-366.4117569938299
970000	-372.64243676416163	-366.7677093172206	-5.874727446941064	45.71333015953999	16.26007789013655	-366.7677093172206
980000	-372.428699258986	-366.549698513686	-5.879000745299977	45.71333015953999	15.751317386298249	-366.549698513686
990000	-372.99494689420357	-367.0946324568641	-5.9003144373395155	45.71333015953999	13.258347012896834	-367.0946324568641
1000000	-372.77383989964676	-366.8758054093252	-5.898034490321536	45.71333015953999	13.521589847087036	-366.8758054093252
1010000	-372.43533012565183	-366.5564951328889	-5.878834992762888	45.71333015953999	15.770993883327279	-366.5564951328889
1020000	-372.53358947969656	-366.638832168938	-5.894757310758543	45.71333015953999	13.901383104514558	-366.638832168938
1030000	-372.29791361192946	-366.4139830976031	-5.883930514326406	45.71333015953999	15.168190502189336	-366.4139830976031
1040000	-372.56263078188294	-366.6674045172319	-5.895226264651029	45.71333015953999	13.846933257339606	-366.6674045172319
1050000	-375.6868128863856	-369.7719532039204	-5.914859682465187	45.71333015953999	11.597402382913737	-369.7719532039204
1060000	-372.32261520274193	-366.4330223182422	-5.8895928844997325	45.71333015953999	14.503314063413171	-366.4330223182422
1070000	-372.29923438139974	-366.410922374745	-5.888312006654741	45.71333015953999	14.653261636782327	-366.410922374745
1080000	-372.3117316911	-366.42869545417506	-5.883036236924973	45.71333015953999	15.273673780552896	-366.42869545417506
1090000	-373.4116147036902	-367.5464870745054	-5.865127629184784	45.71333015953999	17.4144189350199	-367.5464870745054
1100000	-372.37000650565415	-366.47873786387566	-5.891268641778491	45.71333015953999	14.307535618850752	-366.47873786387566
1110000	-372.33487415510325	-366.44477566513376	-5.890098489969506	45.71333015953999	14.444197066856749	-366.44477566513376
1120000	-372.32003477127944	-366.43743073670646	-5.882604034572962	45.71333015953999	15.32470072326904	-366.43743073670646
1130000	-374.31389466768263	-368.4048504986224	-5.909044169060245	45.71333015953999	12.257712604755872	-368.4048504986224
1140000	-373.6528637290528	-367.74754311240576	-5.905320616647051	45.71333015953999	12.683117617005166	-367.74754311240576
1150000	-372.28976768679064	-366.4022917191409	-5.887475967649722	45.71333015953999	14.751275850373174	-366.4022917191409
1160000	-372.54379758577664	-366.6673092294686	-5.876488356308071	45.71333015953999	16.05005811612403	-366.6673092294686
1170000	-372.3606754668884	-366.4696884989457	-5.890986967942708	45.71333015953999	14.340412241250624	-366.4696884989457
1180000	-372.56310922830494	-366.68698684039936	-5.876122387905599	45.71333015953999	16.09366308641109	-366.68698684039936
1190000	-372.9137101633038	-367.0429307353717	-5.870779427932066	45.71333015953999	16.732874585548213	-367.0429307353717
1200000	-372.95746739926466	-367.0872474738301	-5.8702199254345695	45.71333015953999	16.800095403683823	-367.0872474738301
1210000	-372.2863583370838	-366.40117489388376	-5.885183443200061	45.71333015953999	15.020623206886567	-366.40117489388376
