#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((t100_2001.37:0.2220443579,t51_2001.2:0.05204435786):0.1512338821,(t11_2001.38:0.1941234232,t89_2001.42:0.2341234232):0.1891548168):0.05840482623,(t39_2002:0.2323382879,(t3_2003.51:1.478174472,t76_2002.53:0.4981744724):0.2641638155):0.8293447783):0.3293725808,t31_2000.9:0.2910556471):0.1984069345,((t35_2001.46:0.7738316474,(t65_2001.8:0.7397703498,t95_2004.69:3.62977035):0.3740612976):0.2466672625,t50_2000.5:0.06049890989):0.02896367168):1.817689677,((((t10_2004.17:1.185429805,((t42_2004.58:1.310789519,((t70_2004.42:0.2121350769,t87_2004.22:0.01213507689):0.5795013971,t79_2004.78:1.151636474):0.3591530453):0.225660788,(t83_2003.73:0.5425020524,t84_2004.39:1.202502052):0.1439482549):0.05897949745):0.6299412294,((t17_2003.96:0.2582327072,((t23_2004.42:0.1205468926,t2_2005:0.7005468926):0.1423557513,t26_2004.33:0.172902644):0.4553300633):0.8452345715,(t29_2004.59:1.620544816,t38_2003.36:0.3905448162):0.1129224625):0.5019037554):0.803183667,((t32_2002.71:0.1523029485,(t72_2004.48:0.2771699524,t81_2004.96:0.7571699524):1.645132996):0.3068097515,(((t49_2004:0.4684064863,t58_2004.83:1.298406486):0.1657785883,((t5_2004.04:0.5451409089,t86_2004.79:1.295140909):0.0716588905,t69_2004.68:1.256799799):0.05738527524):0.7497215271,t8_2003.43:0.8139066017):0.3652060983):0.6994420012):2.224076103,(((((((t18_2002.28:0.402323463,t98_2002.23:0.352323463):0.6166824777,t64_2001.54:0.2790059407):0.2059555113,t34_2002.08:1.024961452):0.06329851387,(t33_2003.11:2.011964945,t41_2001.86:0.7619649451):0.1062950207):0.3519215537,t27_2001.66:1.02018152):0.1216220446,t60_2001.54:1.021803564):1.018740796,(t92_2002.81:0.02462806949,t97_2003.04:0.2546280695):3.285916291):0.1720864438):0.7345214543):1.777541819,t85_2002.56:5.744694078):4.234451707,(t74_2001.39:2.324873236,t93_2000.34:1.274873236):6.484272549):0.369347985,((((((t12_2002.95:0.2136130221,t40_2003.31:0.5736130221):2.382809391,(t15_2001.7:1.064031421,(t20_2002.06:0.8224300851,(t46_2001.49:0.157818035,t61_2001.66:0.327818035):0.09461205012):0.601601336):0.2823909917):0.4826797952,((t21_2001.25:0.1200914832,(t57_2004.17:2.373675662,t62_2002.07:0.2736756616):0.6664158216):0.126964321,t54_2002.29:1.287055804):1.132046404):1.250166762,(((((t24_2002.57:0.01824398258,t96_2003.53:0.9782439826):2.674096762,t56_2000.17:0.2923407449):0.3950640995,(t55_2000.15:0.3945484621,t59_2000.24:0.4845484621):0.2728563823):0.507304992,t45_2000.88:1.904709836):0.3394066238,t52_2001.64:3.00411646):0.01515250984):1.772658316,t25_2001.03:4.181927286):2.066498543,((((((t13_2004.98:0.2057665993,t4_2004.86:0.08576659929):0.9115278389,t73_2003.9:0.03729443823):0.1955944852,t28_2004.33:0.6628889234):3.902728461,(t36_2004.96:3.179167571,(t43_2003.16:0.8041785206,t75_2002.82:0.4641785206):0.5749890506):2.016449813):3.379129058,((((t37_2005:2.666652541,t7_2004.41:2.076652541):0.005090872411,t90_2002.4:0.07174341293):0.7195954728,t9_2002.95:1.341338886):4.011144492,(t44_2000.25:0.001632039883,t63_2000.41:0.1616320399):2.650851338):1.212263065):1.589737146,((((((t14_2004.66:1.279939417,(t47_2003.42:0.03720750615,t67_2004.1:0.7172075061):0.002731910842):0.2552594488,t99_2003.99:0.8651988658):0.5306808058,(t77_2004.12:1.373443836,t80_2003.11:0.3634438364):0.1524358351):1.947649411,(t6_2003.19:1.122753579,t78_2002.62:0.5527535793):1.420775503):1.188674252,(t48_2002.2:0.2531468824,t91_2002.1:0.1531468824):2.489056452):1.417462981,(((t19_2001.28:0.08531775123,t82_2003.1:1.905317751):0.3754762308,t68_2001.85:1.030793982):2.76594346,(t22_2000.1:0.6210669048,(t66_2000.24:0.5033648153,t71_2000.03:0.2933648153):0.2577020895):1.425670537):0.01292887431):3.244817272):0.01394224031):2.570067941):51.75015128,(((t16_2004.7:2.680612843,(t30_2003.14:1.019056289,t94_2002.71:0.5890562889):0.1015565539):6.403142172,(t1_2000:1.884217731,t88_2000.71:2.594217731):2.499537284):3.040896845,t53_2000.2:7.624651859):52.11399319):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-408.55135148385665	-402.6975390338455	-5.853812450011142	64.538645050521	18.796092357771624	-402.6975390338455
10000	-408.2976690539383	-402.44703811272893	-5.850630941209349	64.538645050521	19.188834680276358	-402.44703811272893
20000	-407.71743577685606	-401.88536473168796	-5.832071045168095	64.538645050521	21.519132780615795	-401.88536473168796
30000	-409.0867398630597	-403.2839706326431	-5.8027692304166	64.538645050521	25.346063570118982	-403.2839706326431
40000	-408.04165967620713	-402.22254961763736	-5.819110058569764	64.538645050521	23.188368149478745	-402.22254961763736
50000	-407.867437532376	-402.02496674332053	-5.842470789055476	64.538645050521	20.205003933490726	-402.02496674332053
60000	-408.0813313752021	-402.2341047052628	-5.847226669939326	64.538645050521	19.61120093613015	-402.2341047052628
70000	-408.6279829425975	-402.81916548176446	-5.808817460833018	64.538645050521	24.540243620820743	-402.81916548176446
80000	-407.7226944834466	-401.8871419226983	-5.835552560748367	64.538645050521	21.07676621480809	-401.8871419226983
90000	-408.4409664760019	-402.6293165470296	-5.811649928972315	64.538645050521	24.165811169426902	-402.6293165470296
100000	-407.7591716247822	-401.93091884807694	-5.828252776705239	64.538645050521	22.007172443554154	-401.93091884807694
110000	-408.32930938034536	-402.51581479186774	-5.813494588477638	64.538645050521	23.92295099244799	-402.51581479186774
120000	-409.6674895670291	-403.871271517012	-5.7962180500170986	64.538645050521	26.22882258980346	-403.871271517012
130000	-407.80690658336994	-401.9809541955508	-5.825952387819159	64.538645050521	22.302681046718863	-401.9809541955508
140000	-407.7659292789044	-401.9380572248309	-5.827872054073528	64.538645050521	22.056002812177525	-401.9380572248309
150000	-407.99962350823813	-402.17952602968154	-5.8200974785565895	64.538645050521	23.05992469930573	-402.17952602968154
160000	-407.97107096747067	-402.12602231389724	-5.845048653573415	64.538645050521	19.882594352955888	-402.12602231389724
170000	-407.7896093611078	-401.9497970200617	-5.839812341046139	64.538645050521	20.538862095565815	-401.9497970200617
180000	-407.73376678445385	-401.89708418548787	-5.836682598966	64.538645050521	20.93371391380062	-401.89708418548787
190000	-407.91021513798046	-402.06659286028264	-5.843622277697844	64.538645050521	20.06082831238741	-402.06659286028264
200000	-409.0742788776017	-403.21533481907665	-5.858944058525093	64.538645050521	18.16659125609773	-403.21533481907665
210000	-407.7174482730401	-401.88537996212256	-5.832068310917513	64.538645050521	21.519481178479882	-401.88537996212256
220000	-408.08202930748024	-402.26381421748977	-5.818215089990492	64.538645050521	23.30497137392438	-402.26381421748977
230000	-407.78530063350144	-401.9456712093377	-5.839629424163715	64.538645050521	20.561885096516626	-401.9456712093377
240000	-410.0381626492001	-404.2457176949284	-5.792444954271739	64.538645050521	26.742067312955818	-404.2457176949284
250000	-408.0026811658275	-402.18265767230855	-5.820023493518923	64.538645050521	23.06954123025668	-402.18265767230855
260000	-407.73233574190067	-401.9021770753999	-5.830158666500795	64.538645050521	21.76318675865806	-401.9021770753999
270000	-407.71443972043335	-401.88118163578264	-5.8332580846506845	64.538645050521	21.36802616518896	-401.88118163578264
280000	-409.1163783257333	-403.31396800506525	-5.802410320668042	64.538645050521	25.39415552716018	-403.31396800506525
290000	-408.29164675455615	-402.47749718202755	-5.814149572528631	64.538645050521	23.836904824466696	-402.47749718202755
300000	-407.8744466811885	-402.0509120800638	-5.823534601124642	64.538645050521	22.6144868942671	-402.0509120800638
310000	-407.77405216313355	-401.93492948664465	-5.839122676488925	64.538645050521	20.62570223351124	-401.93492948664465
320000	-407.7742568558775	-401.94682216874713	-5.827434687130419	64.538645050521	22.11213599826294	-401.94682216874713
330000	-408.74265403015283	-402.93545014262435	-5.8072038875284795	64.538645050521	24.754379750617336	-402.93545014262435
340000	-408.38244280621876	-402.53067478247493	-5.851768023743839	64.538645050521	19.04824837582884	-402.53067478247493
350000	-409.00315929742504	-403.1993602550489	-5.803799042376159	64.538645050521	25.20824601824136	-403.1993602550489
360000	-409.3292397244219	-403.4682158846087	-5.861023839813173	64.538645050521	17.912836494320423	-403.4682158846087
370000	-407.74755887442336	-401.90987456676885	-5.837684307654504	64.538645050521	20.807122989281407	-401.90987456676885
380000	-407.9676987617312	-402.1468057815073	-5.820892980223922	64.538645050521	22.956601706420212	-402.1468057815073
390000	-407.7820072797933	-401.9549539648415	-5.82705331495177	64.538645050521	22.161115660743775	-401.9549539648415
400000	-407.89053220488773	-402.067496590948	-5.82303561393973	64.538645050521	22.678994477960142	-402.067496590948
410000	-409.11174874083196	-403.3092825655634	-5.802466175268512	64.538645050521	25.386669277434336	-403.3092825655634
420000	-407.7159452753492	-401.8816193525594	-5.834325922789815	64.538645050521	21.232341205663435	-401.8816193525594
430000	-407.92819290007947	-402.084127160645	-5.844065739434463	64.538645050521	20.005372650196243	-402.084127160645
440000	-408.04235357713287	-402.2232593141299	-5.819094263002988	64.538645050521	23.190424579975126	-402.2232593141299
450000	-407.7149776558624	-401.8810167715114	-5.83396088435102	64.538645050521	21.278698542483866	-401.8810167715114
460000	-407.79109536977586	-401.96446338464796	-5.826631985127893	64.538645050521	22.215262945082944	-401.96446338464796
470000	-407.71458765763276	-401.88087638359974	-5.8337112740330435	64.538645050521	21.310413034470784	-401.88087638359974
480000	-409.3713962805761	-403.5719548238687	-5.79944145670744	64.538645050521	25.793162375064636	-403.5719548238687
490000	-408.62280068080497	-402.81390831246364	-5.808892368341326	64.538645050521	24.530317458126017	-402.81390831246364
500000	-408.13807758249146	-402.28986946845464	-5.848208114036817	64.538645050521	19.489206333057083	-402.28986946845464
510000	-407.77905839402075	-401.93970454957105	-5.839353844449689	64.538645050521	20.596583794281944	-401.93970454957105
520000	-407.71556601960697	-401.8829896650117	-5.832576354595316	64.538645050521	21.454772849962175	-401.8829896650117
530000	-408.1201483132522	-402.30273808621337	-5.817410227038806	64.538645050521	23.409986571871862	-402.30273808621337
540000	-409.3963243177533	-403.5347862235642	-5.861538094189107	64.538645050521	17.850213025675743	-403.5347862235642
550000	-408.07581670294684	-402.25746691017855	-5.81834979276831	64.538645050521	23.28740995435672	-402.25746691017855
560000	-407.7160134289497	-401.88166707644444	-5.83434635250521	64.538645050521	21.229747580390995	-401.88166707644444
570000	-407.73624822909017	-401.89936334193925	-5.836884887150939	64.538645050521	20.908133419652412	-401.89936334193925
580000	-407.7347344563744	-401.89797148082505	-5.836762975549352	64.538645050521	20.923548845868417	-401.89797148082505
590000	-408.91477814218473	-403.10985943476805	-5.804918707416701	64.538645050521	25.058691201189067	-403.10985943476805
600000	-407.9010229919592	-402.07830136057294	-5.822721631386261	64.538645050521	22.71961281237039	-402.07830136057294
610000	-409.26093726494594	-403.46023458912697	-5.800702675818979	64.538645050521	25.62339660535517	-403.46023458912697
620000	-407.71444238320333	-401.8811898833977	-5.833252499805621	64.538645050521	21.36873641955682	-401.8811898833977
630000	-409.4909087675994	-403.6927941364802	-5.798114631119237	64.538645050521	25.972179293663793	-403.6927941364802
640000	-407.86988870426313	-402.0462084749881	-5.823680229275044	64.538645050521	22.595670653085634	-402.0462084749881
650000	-408.1298246386178	-402.31261319953734	-5.817211439080416	64.538645050521	23.43594578555132	-402.31261319953734
660000	-407.795172766805	-401.95513214006974	-5.840040626735294	64.538645050521	20.51013806245102	-401.95513214006974
670000	-407.7242409113747	-401.89323725027094	-5.831003661103731	64.538645050521	21.655256473587567	-401.89323725027094
680000	-408.21221592400207	-402.3628288569779	-5.849387067024147	64.538645050521	19.342905106694662	-402.3628288569779
690000	-408.7806725143236	-402.9244310971419	-5.85624141718171	64.538645050521	18.497521756826718	-402.9244310971419
700000	-407.84480689441756	-402.0202864556246	-5.824520438792952	64.538645050521	22.487198528218908	-402.0202864556246
710000	-410.223098493348	-404.4324474696693	-5.790651023678702	64.538645050521	26.98735664476492	-404.4324474696693
720000	-407.7871823314921	-401.94747233217294	-5.839709999319177	64.538645050521	20.55174260861187	-401.94747233217294
730000	-407.82715796401453	-402.001999475689	-5.8251584883255365	64.538645050521	22.40492681454935	-402.001999475689
740000	-407.8569530969889	-402.014789880695	-5.842163216293909	64.538645050521	20.243558617357408	-402.014789880695
750000	-409.17450379461593	-403.37278839670313	-5.8017153979127984	64.538645050521	25.4873596334106	-403.37278839670313
760000	-407.7380888665328	-401.9084185602494	-5.829670306283401	64.538645050521	21.8256324501902	-401.9084185602494
770000	-407.7835241192275	-401.9439717935842	-5.839552325643295	64.538645050521	20.5715911716052	-401.9439717935842
780000	-409.8692270550705	-404.07509427386407	-5.794132781206457	64.538645050521	26.51203336413595	-404.07509427386407
790000	-408.3058978728204	-402.45515266670304	-5.850745206117406	64.538645050521	19.17469617444778	-402.45515266670304
800000	-408.4283530931459	-402.616501330696	-5.811851762449941	64.538645050521	24.139200734875306	-402.616501330696
810000	-409.39594083272254	-403.59677494135093	-5.7991658913716195	64.538645050521	25.830306434655487	-403.59677494135093
820000	-408.32116985827827	-402.50753525342225	-5.813634604856025	64.538645050521	23.904548669022105	-402.50753525342225
830000	-407.8297520902811	-401.988447569472	-5.841304520809089	64.538645050521	20.351296103913217	-401.988447569472
840000	-407.94156028285937	-402.11998076987015	-5.821579512989213	64.538645050521	22.867543304203135	-402.11998076987015
850000	-407.72040134261215	-401.8851700726801	-5.835231269932024	64.538645050521	21.11748600110931	-401.8851700726801
860000	-408.9192446815169	-403.11438336791724	-5.804861313599638	64.538645050521	25.066350094650588	-403.11438336791724
870000	-408.0314859583101	-402.2121425267244	-5.819343431585715	64.538645050521	23.157991646111906	-402.2121425267244
880000	-408.9122836458685	-403.0547831542944	-5.857500491574141	64.538645050521	18.343184928460857	-403.0547831542944
890000	-407.85725437991607	-402.03315962145075	-5.824094758465302	64.538645050521	22.54213541898571	-402.03315962145075
900000	-407.96460484478484	-402.1196984397617	-5.84490640502314	64.538645050521	19.900351332808473	-402.1196984397617
910000	-407.7735718698405	-401.9461023628706	-5.827469506969947	64.538645050521	22.10766561757406	-401.9461023628706
920000	-408.1573413258884	-402.3088166082687	-5.848524717619677	64.538645050521	19.449891567184977	-402.3088166082687
930000	-407.8822274571248	-402.03934119449553	-5.842886262629282	64.538645050521	20.15295328736097	-402.03934119449553
940000	-408.6909048966095	-402.8355747160822	-5.855330180527302	64.538645050521	18.609403327591004	-402.8355747160822
950000	-407.7145527142454	-401.8814483368985	-5.833104377346927	64.538645050521	21.38757628031521	-401.8814483368985
960000	-408.67424494396545	-402.8190891202085	-5.855155823756934	64.538645050521	18.630828372881954	-402.8190891202085
970000	-407.9695924387105	-402.1487478919395	-5.820844546771004	64.538645050521	22.962888478572875	-402.1487478919395
980000	-407.97449413935294	-402.12937095969824	-5.845123179654697	64.538645050521	19.873292784249074	-402.12937095969824
990000	-407.94472453423145	-402.1232300116738	-5.821494522557643	64.538645050521	22.878562855081725	-402.1232300116738
1000000	-408.91929626564814	-403.11443561436994	-5.8048606512781875	64.538645050521	25.066438482423195	-403.11443561436994
1010000	-407.9577560784818	-402.11300251321927	-5.844753565262533	64.538645050521	19.91943480846694	-402.11300251321927
1020000	-407.7472986779709	-401.9096310193536	-5.837667658617329	64.538645050521	20.80922535742375	-401.9096310193536
1030000	-407.73085443842126	-401.9005579966714	-5.830296441749873	64.538645050521	21.74557871185689	-401.9005579966714
1040000	-407.725200405071	-401.8943114450019	-5.830888960069107	64.538645050521	21.66989839450698	-401.8943114450019
1050000	-408.50259552342266	-402.64934711508727	-5.853248408335389	64.538645050521	18.865582008296215	-402.64934711508727
1060000	-407.770102308441	-401.93116922092617	-5.838933087514839	64.538645050521	20.649591264811427	-401.93116922092617
1070000	-409.56987980540794	-403.7726222617208	-5.7972575436871026	64.538645050521	26.088049072651472	-403.7726222617208
1080000	-407.9098773616043	-402.08741436712023	-5.822462994484057	64.538645050521	22.753087402629134	-402.08741436712023
1090000	-408.1540641037983	-402.30559270561474	-5.848471398183553	64.538645050521	19.4565112512763	-402.30559270561474
1100000	-408.04276713980295	-402.22368228364246	-5.819084856160479	64.538645050521	23.19164928632899	-402.22368228364246
1110000	-407.87891280939766	-402.05551902329347	-5.823393786104181	64.538645050521	22.632685595089097	-402.05551902329347
1120000	-407.8897494815291	-402.06669009464815	-5.8230593868809954	64.538645050521	22.675919961731076	-402.06669009464815
1130000	-407.71803263933003	-401.88608649672886	-5.831946142601177	64.538645050521	21.535049428625396	-401.88608649672886
1140000	-407.80846147590364	-401.9825728074283	-5.825888668475336	64.538645050521	22.3108824502978	-401.9825728074283
1150000	-407.7540780081165	-401.92551947266594	-5.828558535450526	64.538645050521	21.96797884742931	-401.92551947266594
1160000	-408.1763111417032	-402.3274819743734	-5.84882916732976	64.538645050521	19.412104117678286	-402.3274819743734
1170000	-409.0761463548462	-403.2732480664259	-5.802898288420304	64.538645050521	25.328778069789134	-403.2732480664259
1180000	-407.83136170366134	-402.00635925296655	-5.825002450694812	64.538645050521	22.425038639771447	-402.00635925296655
1190000	-408.09298380560165	-402.27500373804986	-5.817980067551761	64.538645050521	23.335621262675474	-402.27500373804986
1200000	-408.9045953331149	-403.09954544409203	-5.805049889022855	64.538645050521	25.041188666029317	-403.09954544409203
1210000	-407.8858403104886	-402.04285554335434	-5.84298476713429	64.538645050521	20.140617590476477	-402.04285554335434
1220000	-408.0491248867522	-402.2301839680438	-5.818940918708433	64.538645050521	23.210391391065247	-402.2301839680438
1230000	-408.57157469068466	-402.7619317373619	-5.809642953322744	64.538645050521	24.430927737601593	-402.7619317373619
