#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((t100_2001.37:0.09029526253,t19_2001.28:0.0002952625253):0.7662694479,(((((t16_2004.7:0.7858843783,t79_2004.78:0.8658843783):1.432763052,t43_2003.16:0.6786474303):0.3963353044,t77_2004.12:2.034982735):0.1313691355,t39_2002:0.04635187016):0.5262959781,t76_2002.53:1.102647848):0.9139168622):0.8364041701,(t31_2000.9:0.4636343069,t35_2001.46:1.023634307):0.7593345737):0.684443287,((t15_2001.7:0.1303805568,t27_2001.66:0.0903805568):0.3767809491,(t84_2004.39:0.1886111845,t87_2004.22:0.01861118453):3.008550321):2.200250662):1.082579219,t56_2000.17:2.259991386):1.540628709,t1_2000:3.630620095):5.338725968,((((((t25_2001.03:0.04239712788,((t49_2004:0.298189144,t99_2003.99:0.288189144):0.938823428,(t5_2004.04:0.9843389506,t6_2003.19:0.1343389506):0.2926736213):1.775384556):1.017785874,t63_2000.41:0.4401830019):0.5908345014,t88_2000.71:1.331017503):0.629635745,t59_2000.24:1.490653248):3.581185653,(((t33_2003.11:0.512924648,t83_2003.73:1.132924648):0.3869828353,((t36_2004.96:1.869037881,(t57_2004.17:0.8400130129,t86_2004.79:1.460013013):0.2390248681):0.3747618706,t47_2003.42:0.7037997517):0.5061077317):1.365923311,t89_2001.42:0.5758307948):5.676008107):2.272234603,t53_2000.2:7.304073505):1.865272558):29.55608853,((((((((((((((t10_2004.17:0.9044147942,t8_2003.43:0.1644147942):0.2039808554,t80_2003.11:0.0483956496):0.5013089797,t75_2002.82:0.2597046293):0.1540491345,t92_2002.81:0.4037537638):0.2980277659,t28_2004.33:2.22178153):0.8595032914,t68_2001.85:0.6012848211):0.1767927997,t11_2001.38:0.3080776208):0.02672533495,((((t34_2002.08:0.3301595894,t62_2002.07:0.3201595894):0.1301623869,t61_2001.66:0.0403219763):0.3383728081,t74_2001.39:0.1086947844):0.07617333891,t60_2001.54:0.3348681234):0.1599348324):0.2427759788,(t90_2002.4:1.192467729,t94_2002.71:1.502467729):0.4051112056):1.1991671,t54_2002.29:2.686746034):0.9171594662,t44_2000.25:1.5639055):0.2087671066,(t24_2002.57:2.663946995,t55_2000.15:0.2439469948):1.428725612):2.899232124,(((((((t12_2002.95:0.01686769416,t58_2004.83:1.896867694):0.1399359587,((t17_2003.96:0.2104167896,(t37_2005:1.009975633,t4_2004.86:0.8699756329):0.2404411567):0.6925147983,t40_2003.31:0.2529315879):0.263872065):0.4252977338,t96_2003.53:1.162101387):0.3305677601,t20_2002.06:0.02266914677):1.357079887,t46_2001.49:0.809749034):0.3157524443,(((t30_2003.14:1.918630664,((t38_2003.36:1.15695741,t98_2002.23:0.02695740979):0.6354451105,t65_2001.8:0.2324025203):0.3462281439):0.04145975624,t51_2001.2:0.02009042042):0.2475892212,(t64_2001.54:0.2230510976,t78_2002.62:1.303051098):0.384628544):0.5678218368):1.709953979,((t21_2001.25:0.9489360369,t93_2000.34:0.03893603692):0.9460359299,t71_2000.03:0.6749719669):0.7004834906):3.076449273):8.777438537,((((((((((((((t13_2004.98:0.6918971284,t7_2004.41:0.1218971284):0.1955954352,(t2_2005:0.5165036712,t95_2004.69:0.2065036712):0.3909888924):0.08553930751,(t69_2004.68:0.4061241867,t72_2004.48:0.2061241867):0.2669076844):0.2752590968,t26_2004.33:0.5982909679):1.358594943,t42_2004.58:2.206885911):0.1735562033,((((t14_2004.66:0.6328449761,t67_2004.1:0.07284497606):0.416102066,t29_2004.59:0.978947042):0.1167990016,(t23_2004.42:0.3024219033,t70_2004.42:0.3024219033):0.6233241403):0.5940389483,t97_2003.04:0.1397849919):0.7006571219):0.6247299209,((t3_2003.51:0.1257517509,t81_2004.96:1.575751751):0.1432010661,t73_2003.9:0.6589528171):1.666219218):0.2212299044,t32_2002.71:1.356401939):0.3240084024,t52_2001.64:0.6104103415):1.155667914,t50_2000.5:0.6260782551):0.2606072012,t41_2001.86:2.246685456):0.03973291024,t22_2000.1:0.5264183665):0.3886160665,t66_2000.24:1.055034433):3.610214565,(((t18_2002.28:0.5827747722,(t48_2002.2:0.1594785128,t91_2002.1:0.0594785128):0.3432962594):0.08087826606,t85_2002.56:0.9436530383):2.285064693,(t45_2000.88:1.36297446,(t82_2003.1:1.274796427,t9_2002.95:1.124796427):2.308178033):0.1857432707):3.756531267):8.77409427):25.32609133):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-376.63373296515203	-370.76517424595926	-5.868558719192764	43.52543459885	17.0	-370.76517424595926
10000	-376.3397810560948	-370.46497182335895	-5.874809232735829	43.52543459885	16.25031181633389	-370.46497182335895
20000	-379.2497757341664	-373.3406185062915	-5.909157227874908	43.52543459885	12.244828222817153	-373.3406185062915
30000	-377.14317040311914	-371.2457919264983	-5.897378476620797	43.52543459885	13.59748181585991	-371.2457919264983
40000	-376.6218525150811	-370.75309712810366	-5.86875538697747	43.52543459885	16.976308467437395	-370.75309712810366
50000	-376.4388157107881	-370.5665696290111	-5.872246081777008	43.52543459885	16.55692208646138	-370.5665696290111
60000	-376.25018806981177	-370.3713612921865	-5.878826777625237	43.52543459885	15.77196922253577	-370.3713612921865
70000	-377.1081403587402	-371.2460256149892	-5.86211474375099	43.52543459885	17.78004809558379	-371.2460256149892
80000	-376.283642686197	-370.39878344584963	-5.884859240347421	43.52543459885	15.058782542907164	-370.39878344584963
90000	-376.3951711692177	-370.5070718921491	-5.888099277068596	43.52543459885	14.678190610391797	-370.5070718921491
100000	-376.5430152502585	-370.65222628369537	-5.890788966563161	43.52543459885	14.363530272389637	-370.65222628369537
110000	-378.861742824449	-372.9542318300398	-5.907510994409171	43.52543459885	12.432623058994508	-372.9542318300398
120000	-377.7125156730403	-371.85666904714714	-5.855846625893133	43.52543459885	18.545975335730727	-371.85666904714714
130000	-377.55142689341346	-371.6940335795139	-5.857393313899554	43.52543459885	18.356311363732424	-371.6940335795139
140000	-377.0056170019293	-371.1422751364705	-5.863341865458782	43.52543459885	17.630934657965476	-371.1422751364705
150000	-376.97610403528194	-371.0802116148547	-5.895892420427231	43.52543459885	13.769645572517023	-371.0802116148547
160000	-376.29785695687764	-370.42159666615686	-5.876260290720795	43.52543459885	16.07722936794434	-370.42159666615686
170000	-376.4541578052857	-370.58224947038707	-5.8719083348986265	43.52543459885	16.597408229016978	-370.58224947038707
180000	-377.06557694261045	-371.2029606421685	-5.862616300441981	43.52543459885	17.719068886015066	-371.2029606421685
190000	-379.4617443063521	-373.61980153737596	-5.8419427689761205	43.52543459885	20.27120347285346	-373.61980153737596
200000	-376.67179497239454	-370.80384919331567	-5.867945779078858	43.52543459885	17.073881088514216	-370.80384919331567
210000	-376.6174451656584	-370.74861612736896	-5.868829038289442	43.52543459885	16.967437821457366	-370.74861612736896
220000	-376.3944451229325	-370.5211480365788	-5.873297086353689	43.52543459885	16.431062330441897	-370.5211480365788
230000	-376.62808963944633	-370.7594378360792	-5.86865180336711	43.52543459885	16.98878579681589	-370.7594378360792
240000	-377.29682678147907	-371.39821570948413	-5.898611071994954	43.52543459885	13.454942047256138	-371.39821570948413
250000	-376.2552322506744	-370.3767990407983	-5.878433209876099	43.52543459885	15.81870864814025	-370.3767990407983
260000	-376.9943512695655	-371.1308704151927	-5.8634808543728125	43.52543459885	17.614062464514223	-371.1308704151927
270000	-377.25735343835845	-371.39692039959016	-5.860433038768313	43.52543459885	17.98484047743995	-371.39692039959016
280000	-376.73375750636194	-370.84041200915925	-5.893345497202694	43.52543459885	14.065515884491372	-370.84041200915925
290000	-378.96331726225026	-373.1177885856466	-5.845528676603662	43.52543459885	19.822701790232717	-373.1177885856466
300000	-376.88930575912235	-370.9942621027209	-5.895043656401477	43.52543459885	13.868131657473791	-370.9942621027209
310000	-378.63493568908325	-372.78691343916165	-5.848022249921622	43.52543459885	19.512295258361558	-372.78691343916165
320000	-376.53035494174395	-370.6599814512213	-5.8703734905226455	43.52543459885	16.78164008707196	-370.6599814512213
330000	-376.34246495618504	-370.4556529015901	-5.886812054594962	43.52543459885	14.829190986324619	-370.4556529015901
340000	-376.2385437780018	-370.3570799043332	-5.881463873668631	43.52543459885	15.459458899783897	-370.3570799043332
350000	-377.38849950219225	-371.5294613509387	-5.859038151253558	43.52543459885	18.15509398126307	-371.5294613509387
360000	-376.31535937419625	-370.4293468385101	-5.886012535686093	43.52543459885	14.923115184754376	-370.4293468385101
370000	-376.47304510602436	-370.583412411967	-5.889632694057343	43.52543459885	14.498657921108734	-370.583412411967
380000	-376.54089786816235	-370.650141639146	-5.890756229016322	43.52543459885	14.367353208772299	-370.650141639146
390000	-377.44770089665104	-371.58927078814173	-5.858430108509308	43.52543459885	18.229419799472687	-371.58927078814173
400000	-376.25294792082104	-370.3743444973138	-5.878603423507211	43.52543459885	15.798491187574669	-370.3743444973138
410000	-376.8395991415517	-370.97410919500925	-5.8654899465424295	43.52543459885	17.370558836493966	-370.97410919500925
420000	-376.5744041496744	-370.68314369705826	-5.891260452616153	43.52543459885	14.308491269742586	-370.68314369705826
430000	-376.7625981164302	-370.8960247195533	-5.866573396876913	43.52543459885	17.23954112208539	-370.8960247195533
440000	-376.24660744658166	-370.36745069030064	-5.879156756280998	43.52543459885	15.732801507557657	-370.36745069030064
450000	-376.23869621311246	-370.35835111018037	-5.8803451029320915	43.52543459885	15.59189805008913	-370.35835111018037
460000	-376.81423582219566	-370.9199794403733	-5.8942563818223395	43.52543459885	13.95958360984351	-370.9199794403733
470000	-378.61817394077656	-372.77002113431274	-5.848152806463823	43.52543459885	19.496076211024562	-372.77002113431274
480000	-376.27730860659284	-370.39272588037466	-5.884582726218159	43.52543459885	15.091342370121652	-370.39272588037466
490000	-376.56410346084664	-370.67299497985874	-5.891108480987919	43.52543459885	14.326227841286777	-370.67299497985874
500000	-376.6285419712609	-370.73652180455076	-5.89202016671016	43.52543459885	14.219880214889468	-370.73652180455076
510000	-376.63464945712536	-370.74254731484984	-5.892102142275503	43.52543459885	14.210324271187664	-370.74254731484984
520000	-376.2984561185026	-370.41301907831524	-5.885437040187371	43.52543459885	14.99078626471047	-370.41301907831524
530000	-378.8197424771695	-372.91241867411185	-5.907323803057647	43.52543459885	12.454002505553365	-372.91241867411185
540000	-376.5773876327584	-370.68608363949073	-5.8913039932676625	43.52543459885	14.30341032749337	-370.68608363949073
550000	-376.7810790413117	-370.91477171246015	-5.866307328851589	43.52543459885	17.27169654116861	-370.91477171246015
560000	-377.6149871539712	-371.71412168355084	-5.900865470420334	43.52543459885	13.194844481727937	-371.71412168355084
570000	-376.90688466583026	-371.04229280798614	-5.864591857844098	43.52543459885	17.47931911922518	-371.04229280798614
580000	-378.76810928786807	-372.8610182464941	-5.907091041373954	43.52543459885	12.480593902701699	-372.8610182464941
590000	-376.7107153093089	-370.84337198319236	-5.86734332611658	43.52543459885	17.146562301396802	-370.84337198319236
600000	-376.4816002374777	-370.5918169766284	-5.889783260849287	43.52543459885	14.481049859516773	-370.5918169766284
610000	-376.2428578766205	-370.3605985411158	-5.882259335504707	43.52543459885	15.365418851164266	-370.3605985411158
620000	-376.25587354914023	-370.37245722407397	-5.883416325066264	43.52543459885	15.228824961134276	-370.37245722407397
630000	-376.4508731606912	-370.57889347211795	-5.87197968857321	43.52543459885	16.58885333716531	-370.57889347211795
640000	-376.29765662536795	-370.421388393498	-5.876268231869975	43.52543459885	16.076283128401528	-370.421388393498
650000	-379.5466814848815	-373.705329511677	-5.841351973204479	43.52543459885	20.345338615782808	-373.705329511677
660000	-376.4292037504081	-370.540393439761	-5.888810310647074	43.52543459885	14.594895766785697	-370.540393439761
670000	-376.399959507037	-370.5267999871848	-5.873159519852234	43.52543459885	16.447525391587565	-370.5267999871848
680000	-376.49989546154154	-370.6289334336439	-5.8709620278976296	43.52543459885	16.710948053796944	-370.6289334336439
690000	-376.6286487788515	-370.7366271725161	-5.892021606335465	43.52543459885	14.219712387670192	-370.7366271725161
700000	-376.28087937531234	-370.39613817320344	-5.88474120210891	43.52543459885	15.072680141647426	-370.39613817320344
710000	-376.4048103751753	-370.5317700745978	-5.873040300577548	43.52543459885	16.46179540057324	-370.5317700745978
720000	-376.23782675383063	-370.3570899886113	-5.880736765219342	43.52543459885	15.54550976690727	-370.3570899886113
730000	-377.26586296589954	-371.40552261230215	-5.86034035359738	43.52543459885	17.99614223652456	-371.40552261230215
740000	-376.35226976605355	-370.46519591037577	-5.8870738556777935	43.52543459885	14.798458172984962	-370.46519591037577
750000	-376.86922355346746	-371.0041341229839	-5.865089430483588	43.52543459885	17.419044412065073	-371.0041341229839
760000	-376.2440237742134	-370.3616221947386	-5.8824015794748625	43.52543459885	15.348613681511535	-370.3616221947386
770000	-376.27665308133754	-370.3921002397008	-5.884552841636744	43.52543459885	15.094862058414904	-370.3921002397008
780000	-376.32213164054593	-370.4359071573591	-5.886224483186824	43.52543459885	14.898206365075897	-370.4359071573591
790000	-376.27746709874845	-370.4003192370423	-5.877147861706156	43.52543459885	15.971535475959989	-370.4003192370423
800000	-376.68062005046716	-370.78792205178036	-5.892697998686821	43.52543459885	14.140896872369161	-370.78792205178036
810000	-376.9274034377569	-371.0319798016918	-5.895423636065068	43.52543459885	13.82402691326261	-371.0319798016918
820000	-376.2484395112489	-370.36559417046055	-5.882845340788326	43.52543459885	15.29620768872715	-370.36559417046055
830000	-376.30052661652843	-370.42437096461936	-5.876155651909046	43.52543459885	16.08969875917718	-370.42437096461936
840000	-376.45469200303404	-370.5827952253259	-5.871896777708109	43.52543459885	16.598793951724534	-370.5827952253259
850000	-376.97156736074277	-371.10780267591355	-5.863764684829235	43.52543459885	17.5796183415206	-371.10780267591355
860000	-376.7040101360491	-370.8365646359267	-5.867445500122384	43.52543459885	17.13423132202047	-370.8365646359267
870000	-376.2382121295289	-370.3576971928458	-5.880514936683091	43.52543459885	15.571779896728064	-370.3576971928458
880000	-377.3214147332771	-371.4226163002533	-5.898798433023767	43.52543459885	13.433295796709034	-371.4226163002533
890000	-376.38845233747077	-370.5005028585182	-5.887949478952553	43.52543459885	14.695749254824449	-370.5005028585182
900000	-376.23778151028273	-370.35670584837504	-5.8810756619077145	43.52543459885	15.505391566686269	-370.35670584837504
910000	-376.23904825649765	-370.35880075077256	-5.880247505725074	43.52543459885	15.603461382316171	-370.35880075077256
920000	-376.39999430229835	-370.52683564348416	-5.873158658814202	43.52543459885	16.447628445215503	-370.52683564348416
930000	-376.23789872336636	-370.35672004557165	-5.881178677794714	43.52543459885	15.493200439023838	-370.35672004557165
940000	-376.2378215693823	-370.35708005262615	-5.88074151675614	43.52543459885	15.544947153722532	-370.35708005262615
950000	-377.2858324481064	-371.38730597372427	-5.898526474382162	43.52543459885	13.464717578389035	-371.38730597372427
960000	-376.25884843686197	-370.3806638252143	-5.878184611647696	43.52543459885	15.848245121693106	-370.3806638252143
970000	-377.5788931915584	-371.6782668340495	-5.900626357508889	43.52543459885	13.22239478804168	-371.6782668340495
980000	-376.41642865645997	-370.5278766595251	-5.888551996934915	43.52543459885	14.625146823886086	-370.5278766595251
990000	-376.3637944644412	-370.4764275795104	-5.887366884930757	43.52543459885	14.764072629202534	-370.4764275795104
1000000	-376.2412373428103	-370.36141982925574	-5.879817513554549	43.52543459885	15.654425799359787	-370.36141982925574
1010000	-378.38578556177	-372.48051808233083	-5.905267479439156	43.52543459885	12.689203388539374	-372.48051808233083
1020000	-376.8127355365286	-370.94687490247804	-5.865860634050508	43.52543459885	17.325709575740127	-370.94687490247804
1030000	-376.4128099708915	-370.53996280485075	-5.872847166040758	43.52543459885	16.48491790724333	-370.53996280485075
1040000	-376.3091801759523	-370.43334982725804	-5.875830348694268	43.52543459885	16.128475690315074	-370.43334982725804
1050000	-376.42699467687504	-370.53822835933573	-5.888766317539285	43.52543459885	14.600047032036214	-370.53822835933573
1060000	-376.472042619164	-370.6005143420287	-5.871528277135285	43.52543459885	16.642989743810872	-370.6005143420287
1070000	-378.0352201877978	-372.1318104106059	-5.903409777191855	43.52543459885	12.902232175664716	-372.1318104106059
1080000	-376.23794314225654	-370.35729254579553	-5.8806505964610185	43.52543459885	15.555713364579278	-370.35729254579553
1090000	-377.65485851671474	-371.75373319812746	-5.9011253185872725	43.52543459885	13.164914994628093	-371.75373319812746
1100000	-377.16853044010674	-371.3071098670255	-5.861420573081252	43.52543459885	17.86451998210666	-371.3071098670255
1110000	-376.3652123368058	-370.4778103959829	-5.887401940822919	43.52543459885	14.759959921389662	-370.4778103959829
1120000	-376.86850023554825	-371.00340112455683	-5.865099110991404	43.52543459885	17.417872175798195	-371.00340112455683
1130000	-376.47136830823223	-370.5998259495042	-5.871542358728028	43.52543459885	16.641300449771364	-370.5998259495042
1140000	-376.3132340024547	-370.4375495352927	-5.875684467161988	43.52543459885	16.145870946121715	-370.4375495352927
1150000	-377.2047808384113	-371.3437678638958	-5.86101297451551	43.52543459885	17.91416013431478	-371.3437678638958
1160000	-376.2812806549787	-370.40431311062264	-5.876967544356015	43.52543459885	15.992997296266953	-370.40431311062264
1170000	-377.89943454781024	-372.0453002932132	-5.854134254597034	43.52543459885	18.756472823458665	-372.0453002932132
1180000	-376.7625333965748	-370.89595906075624	-5.866574335818561	43.52543459885	17.239427669233987	-370.89595906075624
1190000	-376.24482674670446	-370.3654811683661	-5.879345578338347	43.52543459885	15.710396946529269	-370.3654811683661
1200000	-377.9710663026313	-372.1175678890093	-5.853498413621964	43.52543459885	18.834774141976236	-372.1175678890093
1210000	-376.53589866790037	-370.66562923116516	-5.8702694367352	43.52543459885	16.794144732184048	-370.66562923116516
1220000	-377.3650960805648	-371.50581402741193	-5.859282053152867	43.52543459885	18.125298906181868	-371.50581402741193
1230000	-376.4930431091861	-370.6219444409223	-5.871098668263803	43.52543459885	16.694544107718933	-370.6219444409223
