#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((((t100_2001.37:0.09089547891,(t64_2001.54:0.252397371,t74_2001.39:0.102397371):0.008498107885):0.04158052773,t46_2001.49:0.2524760066):0.1824839599,t24_2002.57:1.514959967):0.02028753956,t98_2002.23:1.195247506):0.5622531174,(t18_2002.28:1.797769252,(t54_2002.29:1.485843129,t99_2003.99:3.185843129):0.3219261229):0.009731371624):0.3031388598,t15_2001.7:1.530639483):0.6468044929,t44_2000.25:0.7274439762):0.1301581163,((t33_2003.11:1.771826491,t91_2002.1:0.7618264908):1.62192157,t93_2000.34:0.6237480607):0.3238540317):3.299621578,((((((t14_2004.66:0.1802413408,t42_2004.58:0.1002413408):0.3025179194,t16_2004.7:0.5227592602):2.634992839,t41_2001.86:0.3177520987):0.0700043835,t61_2001.66:0.1877564822):0.4428869985,(t62_2002.07:0.03285807801,(t75_2002.82:0.7753079003,t94_2002.71:0.6653079003):0.007550177762):1.007785403):2.697964656,(t66_2000.24:1.180538574,t88_2000.71:1.650538574):0.7280695626):2.238615534):3.333992553,(((((((t12_2002.95:1.312835854,(((((t23_2004.42:0.2091171852,t4_2004.86:0.6491171852):0.05204432801,t70_2004.42:0.2611615132):0.4219212792,(t49_2004:0.1138179526,t57_2004.17:0.2838179526):0.1492648397):0.4072754782,((t58_2004.83:0.9152589003,t79_2004.78:0.8652589003):0.3808805708,t67_2004.1:0.566139471):0.2042187995):0.7266072412,(((t2_2005:0.5883356152,t95_2004.69:0.2783356152):0.3079556446,t77_2004.12:0.0162912598):1.493746368,t72_2004.48:1.870037627):0.006927884401):0.9658703426):0.6195001629,t35_2001.46:0.4423360172):0.01206298285,t21_2001.25:0.244399):0.005284902996,((t30_2003.14:1.509042284,t52_2001.64:0.009042283835):0.01995291968,t90_2002.4:0.7889952035):0.6106886995):0.6256912293,t89_2001.42:1.045375132):1.751541028,t56_2000.17:1.54691616):3.035804391,((t1_2000:0.06592259208,(t32_2002.71:0.2530334566,t76_2002.53:0.07303345661):2.522889135):1.257084561,t53_2000.2:1.523007153):3.089713398):2.828495673):4.314719104,(((t22_2000.1:0.387193433,(t27_2001.66:1.835345846,t48_2002.2:2.375345846):0.1118475873):1.831500944,(t55_2000.15:0.3989128971,t71_2000.03:0.2789128971):1.86978148):0.09107446545,((t45_2000.88:0.07133684041,t51_2001.2:0.3913368404):2.381204595,t59_2000.24:1.812541435):0.6372274075):9.346166485):10.74822716,((((((((((t10_2004.17:1.117218739,t6_2003.19:0.1372187391):0.7483873144,t85_2002.56:0.2556060534):0.4320164451,(t17_2003.96:1.228024024,t28_2004.33:1.598024024):0.8595984743):0.2038235953,((t36_2004.96:0.3141845526,t69_2004.68:0.03418455261):0.1995949334,t81_2004.96:0.513779486):2.777666608):0.0081668374,(((t37_2005:0.4565047229,t86_2004.79:0.2465047229):2.516458587,(t38_2003.36:0.9910005972,t7_2004.41:2.041000597):0.3419627128):0.2918013998,t39_2002:0.2647647098):0.07484822141):0.6979865688,t20_2002.06:1.0975995):0.8950787685,((t5_2004.04:0.265287874,t73_2003.9:0.125287874):2.452639789,t60_2001.54:0.2179276633):1.254750605):2.862392163,((((t11_2001.38:0.1341036865,(t78_2002.62:0.6800685499,t97_2003.04:1.10006855):0.6940351367):1.175072478,(((((t13_2004.98:0.8503787034,t87_2004.22:0.09037870339):1.231723173,t40_2003.31:0.4121018767):1.174390857,(t29_2004.59:2.653594872,t83_2003.73:1.793594872):0.2128978614):0.611639985,t19_2001.28:0.1681327188):0.6558371488,(t34_2002.08:0.8336894841,t92_2002.81:1.563689484):0.7902803835):0.3852062965):0.01577451796,t63_2000.41:0.354950682):0.2403519125,((t26_2004.33:1.466024014,(t8_2003.43:0.1677005473,t96_2003.53:0.2677005473):0.3983234667):2.20145815,(((t43_2003.16:0.9570337274,(t47_2003.42:0.4726168699,t80_2003.11:0.1626168699):0.7444168575):0.6200433101,t68_2001.85:0.2670770375):0.606059325,t65_2001.8:0.8231363625):0.3143458014):0.8478204306):2.609767838):0.3367215061,(t25_2001.03:0.649292203,t50_2000.5:0.119292203):3.512499735):0.6492854962,(t31_2000.9:1.260359956,(((t3_2003.51:0.6530395112,t9_2002.95:0.09303951117):0.3155154492,t82_2003.1:0.5585549604):0.6690836067,t84_2004.39:2.517638567):2.232721389):3.420717478):18.52308506):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-390.1782094887997	-384.30965076960695	-5.868558719192764	27.304162493710002	17.0	-384.30965076960695
10000	-392.86182567542403	-386.9696095649651	-5.892216110458918	27.304162493710002	14.19704069600472	-386.9696095649651
20000	-390.7582093675552	-384.91539530836667	-5.842814059188543	27.304162493710002	20.161996518477608	-384.91539530836667
30000	-390.89238156138646	-385.0131220531032	-5.879259508283284	27.304162493710002	15.720608795445083	-385.0131220531032
40000	-390.08706441229174	-384.229197268125	-5.85786714416672	27.304162493710002	18.298295614601052	-384.229197268125
50000	-390.87781745344887	-385.0366491279879	-5.841168325460957	27.304162493710002	20.368397445713363	-385.0366491279879
60000	-390.07591254589175	-384.2172694779349	-5.858643067956873	27.304162493710002	18.2033804165345	-384.2172694779349
70000	-391.0279952026088	-385.14745279268584	-5.880542409922935	27.304162493710002	15.568525924253665	-385.14745279268584
80000	-390.06704785206637	-384.2075962139425	-5.8594516381238595	27.304162493710002	18.10458878165451	-384.2075962139425
90000	-390.5782211489888	-384.73267829806036	-5.845542850928449	27.304162493710002	19.82093393713241	-384.73267829806036
100000	-390.08317912997165	-384.21837460457107	-5.864804525400567	27.304162493710002	17.45355171689063	-384.21837460457107
110000	-391.07928638791543	-385.2406739448646	-5.838612443050781	27.304162493710002	20.690010230990787	-385.2406739448646
120000	-390.3403771075694	-384.49045775772714	-5.849919349842256	27.304162493710002	19.276938778377296	-384.49045775772714
130000	-390.32477643863314	-384.45291257727814	-5.871863861355006	27.304162493710002	16.602740792968262	-384.45291257727814
140000	-390.384839429727	-384.5358379743882	-5.84900145533877	27.304162493710002	19.39072805861525	-384.5358379743882
150000	-390.0729299364155	-384.2140421061645	-5.858887830250977	27.304162493710002	18.173462610444933	-384.2140421061645
160000	-390.07839785739753	-384.219944218522	-5.8584536388755035	27.304162493710002	18.22654224227287	-384.219944218522
170000	-390.2634485563157	-384.41176707732683	-5.851681478988875	27.304162493710002	19.05893998765386	-384.41176707732683
180000	-390.73556018570724	-384.8924211836057	-5.8431390021015845	27.304162493710002	20.121306606978074	-384.8924211836057
190000	-400.1988303810821	-394.4237516299455	-5.7750787511365855	27.304162493710002	29.15227146283076	-394.4237516299455
200000	-390.36894951873046	-384.5196269672676	-5.849322551462851	27.304162493710002	19.350904249323804	-384.5196269672676
210000	-391.2415061528088	-385.4048002743854	-5.8367058784234125	27.304162493710002	20.93076967231204	-385.4048002743854
220000	-390.0575317658907	-384.19601750082484	-5.861514265065881	27.304162493710002	17.85311376891796	-384.19601750082484
230000	-390.9361033172535	-385.0956994157513	-5.840403901502222	27.304162493710002	20.46445042505098	-385.0956994157513
240000	-391.30324880239755	-385.4203904454134	-5.882858356984182	27.304162493710002	15.294671030516865	-385.4203904454134
250000	-390.0811844319146	-384.22293049945074	-5.858253932463894	27.304162493710002	18.25096780130907	-384.22293049945074
260000	-390.8651349165474	-385.023797217295	-5.841337699252385	27.304162493710002	20.347130615448453	-385.023797217295
270000	-390.21415344544937	-384.361176063328	-5.8529773821213835	27.304162493710002	18.898993479905602	-384.361176063328
280000	-391.21568236510717	-385.33352513730426	-5.882157227802896	27.304162493710002	15.377484247969607	-385.33352513730426
290000	-390.5361295097606	-384.66094915335856	-5.875180356402032	27.304162493710002	16.206010095082885	-384.66094915335856
300000	-392.43130488821606	-386.6062463712427	-5.825058516973353	27.304162493710002	22.41781160851551	-386.6062463712427
310000	-390.063409550823	-384.20031512118635	-5.863094429636629	27.304162493710002	17.66098003451038	-384.20031512118635
320000	-390.46510186110385	-384.59092458874363	-5.874177272360232	27.304162493710002	16.325804077067097	-384.59092458874363
330000	-390.93634265087866	-385.09594184289756	-5.840400807981085	27.304162493710002	20.46483937423386	-385.09594184289756
340000	-390.4674762205297	-384.59326392274204	-5.874212297787639	27.304162493710002	16.321618252397432	-384.59326392274204
350000	-390.14258125906883	-384.27512880414105	-5.8674524549277685	27.304162493710002	17.133392040580738	-384.27512880414105
360000	-390.4100850196435	-384.53675306331576	-5.873331956327736	27.304162493710002	16.426889834711496	-384.53675306331576
370000	-390.2354667408393	-384.36544622780053	-5.870020513038746	27.304162493710002	16.82406672047712	-384.36544622780053
380000	-390.06243042769995	-384.2023958073679	-5.860034620332043	27.304162493710002	18.033433506181453	-384.2023958073679
390000	-390.0769697091783	-384.21840865890834	-5.8585610502699135	27.304162493710002	18.213408057659056	-384.21840865890834
400000	-390.9299280745241	-385.08944423016203	-5.840483844362118	27.304162493710002	20.454399848972972	-385.08944423016203
410000	-390.07982712468447	-384.21524320682505	-5.864583917859424	27.304162493710002	17.48028130602246	-384.21524320682505
420000	-391.2324999390944	-385.3956911791685	-5.8368087599258764	27.304162493710002	20.917759170201553	-385.3956911791685
430000	-390.1220092999439	-384.2659143365748	-5.856094963369101	27.304162493710002	18.51549298469837	-384.2659143365748
440000	-390.483989917369	-384.60953705009877	-5.874452867270247	27.304162493710002	16.29287389027343	-384.60953705009877
450000	-390.1596290507265	-384.291621905844	-5.868007144882466	27.304162493710002	17.06648136130935	-384.291621905844
460000	-390.05832652826126	-384.196235508547	-5.862091019714269	27.304162493710002	17.78293358170647	-384.196235508547
470000	-390.3890202615802	-384.51603099138646	-5.872989270193714	27.304162493710002	16.467904252203763	-384.51603099138646
480000	-390.11076092952567	-384.25416245729036	-5.856598472235279	27.304162493710002	18.453724420729657	-384.25416245729036
490000	-390.9305833224416	-385.0901079721204	-5.840475350321205	27.304162493710002	20.455467676471905	-385.0901079721204
500000	-390.45946587854695	-384.58537219777986	-5.8740936807670945	27.304162493710002	16.335794801560446	-384.58537219777986
510000	-390.2147212054785	-384.3617597558198	-5.852961449658699	27.304162493710002	18.900958024655367	-384.3617597558198
520000	-390.34515729818696	-384.4953396492179	-5.8498176489690605	27.304162493710002	19.28953850010561	-384.4953396492179
530000	-390.0779396735613	-384.2134875079806	-5.864452165580698	27.304162493710002	17.496249007947096	-384.2134875079806
540000	-390.06477368044307	-384.20505834669444	-5.859715333748624	27.304162493710002	18.07239603700595	-384.20505834669444
550000	-390.0843752192104	-384.22633633491347	-5.858038884296943	27.304162493710002	18.27727793273419	-384.22633633491347
560000	-390.1611968883217	-384.2931412594701	-5.8680556288516295	27.304162493710002	17.06063544264814	-384.2931412594701
570000	-390.09563660646785	-384.2382713807712	-5.857365225696629	27.304162493710002	18.359751775994148	-384.2382713807712
580000	-392.07294215489105	-386.2446860144973	-5.828256140393768	27.304162493710002	22.006741162969206	-386.2446860144973
590000	-390.3362731615297	-384.4862658689778	-5.850007292551868	27.304162493710002	19.266045140956532	-384.4862658689778
600000	-390.38961677091027	-384.5407104601702	-5.848906310740037	27.304162493710002	19.402532105869124	-384.5407104601702
610000	-391.3298519933993	-385.4467863903308	-5.883065603068535	27.304162493710002	15.27020785157437	-385.4467863903308
620000	-390.5751112578896	-384.6994152974783	-5.875695960411295	27.304162493710002	16.144500333188525	-384.6994152974783
630000	-390.16454642357985	-384.2963884884885	-5.868157935091341	27.304162493710002	17.048301295443306	-384.2963884884885
640000	-390.1007328068277	-384.23496126241525	-5.865771544412439	27.304162493710002	17.336486256671265	-384.23496126241525
650000	-392.0197782762282	-386.1320478815258	-5.887730394702348	27.304162493710002	14.721435810681754	-386.1320478815258
660000	-390.711109851559	-384.8676147253939	-5.8434951261651005	27.304162493710002	20.076735930977392	-384.8676147253939
670000	-390.73020274319356	-384.8526453640891	-5.877557379104477	27.304162493710002	15.92281404427087	-384.8526453640891
680000	-390.05948405480075	-384.19890588334164	-5.860578171459125	27.304162493710002	17.96714654891472	-384.19890588334164
690000	-391.1461748806508	-385.30836283630447	-5.837812044346298	27.304162493710002	20.7909948107497	-385.30836283630447
700000	-390.4373697395893	-384.5893824487887	-5.8479872908006225	27.304162493710002	19.516638786907208	-384.5893824487887
710000	-390.0675925101783	-384.20401159113817	-5.863580919040133	27.304162493710002	17.60191751656252	-384.20401159113817
720000	-391.18660987015454	-385.3046922520307	-5.881917618123849	27.304162493710002	15.405804107954998	-385.3046922520307
730000	-390.06405138969563	-384.20424394088644	-5.859807448809196	27.304162493710002	18.061153337817593	-384.20424394088644
740000	-391.2988823213303	-385.4628244398895	-5.836057881440822	27.304162493710002	21.012765303745745	-385.4628244398895
750000	-390.9222719197517	-385.04271991613905	-5.879552003612701	27.304162493710002	15.68591049890458	-385.04271991613905
760000	-390.2046318675619	-384.33536108969184	-5.869270777870049	27.304162493710002	16.914254089250093	-384.33536108969184
770000	-390.7158317998657	-384.8384360065847	-5.8773957932810585	27.304162493710002	15.942034989146421	-384.8384360065847
780000	-392.3106416891383	-386.4845285561529	-5.826113132985404	27.304162493710002	22.281995162943083	-386.4845285561529
790000	-390.1164484690684	-384.2601103759152	-5.85633809315324	27.304162493710002	18.485660898161555	-384.2601103759152
800000	-391.44727985807015	-385.56332871490383	-5.883951143166288	27.304162493710002	15.165758803001651	-385.56332871490383
810000	-390.4888947495326	-384.6143714220502	-5.8745233274824	27.304162493710002	16.2844568446652	-384.6143714220502
820000	-390.10975782619755	-384.2531120650417	-5.8566457611558445	27.304162493710002	18.4479255980474	-384.2531120650417
830000	-390.0888043882674	-384.2310443318999	-5.85776005636751	27.304162493710002	18.311403834470774	-384.2310443318999
840000	-392.9328460903377	-387.1119715070744	-5.8208745832633415	27.304162493710002	22.958989613248495	-387.1119715070744
850000	-391.5715630669416	-385.7384307707719	-5.833132296169716	27.304162493710002	21.384024908807156	-385.7384307707719
860000	-390.0666505067568	-384.2031684638353	-5.863482042921492	27.304162493710002	17.613918198675325	-384.2031684638353
870000	-390.66407781092255	-384.8198808953986	-5.844196915523906	27.304162493710002	19.98897621813088	-384.8198808953986
880000	-390.3366915052905	-384.4866932043641	-5.849998300926435	27.304162493710002	19.267158883924914	-384.4866932043641
890000	-390.05777599774615	-384.1959462415957	-5.861829756150441	27.304162493710002	17.814717016040298	-384.1959462415957
900000	-390.5738164638244	-384.69813727573137	-5.875679188093044	27.304162493710002	16.146500502330845	-384.69813727573137
910000	-390.72305630295824	-384.84557903178376	-5.877477271174487	27.304162493710002	15.932342487527	-384.84557903178376
920000	-390.1507263488774	-384.29575207269664	-5.854974276180795	27.304162493710002	18.653143024695677	-384.29575207269664
930000	-390.0824652478153	-384.22429924045065	-5.8581660073646855	27.304162493710002	18.261724000084122	-384.22429924045065
940000	-390.1384157612071	-384.2829847872951	-5.855430973911994	27.304162493710002	18.59702035929771	-384.2829847872951
950000	-390.06895555095963	-384.2052395494569	-5.863716001502699	27.304162493710002	17.58552526286001	-384.2052395494569
960000	-390.45521407931864	-384.6075566629087	-5.847657416409958	27.304162493710002	19.55763588541251	-384.6075566629087
970000	-390.9390112881555	-385.05929800563257	-5.879713282522886	27.304162493710002	15.666784321938517	-385.05929800563257
980000	-392.44942877357107	-386.62452688903204	-5.824901884539048	27.304162493710002	22.438003462225925	-386.62452688903204
990000	-390.4658947990802	-384.5917058172119	-5.874188981868325	27.304162493710002	16.324404671904386	-384.5917058172119
1000000	-390.0758299923177	-384.21153270095306	-5.86429729136469	27.304162493710002	17.515022922725336	-384.21153270095306
1010000	-390.39050339594075	-384.54161467449023	-5.848888721450499	27.304162493710002	19.404714497963983	-384.54161467449023
1020000	-390.5689604960468	-384.6933444199568	-5.8756160760899965	27.304162493710002	16.154027300384648	-384.6933444199568
1030000	-390.07282842378515	-384.21393187138324	-5.858896552401911	27.304162493710002	18.17239668557466	-384.21393187138324
1040000	-390.10996514166544	-384.2437674734292	-5.866197668236198	27.304162493710002	17.284953116928776	-384.2437674734292
1050000	-390.50182432012497	-384.65499849842456	-5.846825821700407	27.304162493710002	19.66108010339657	-384.65499849842456
1060000	-390.74724895709767	-384.9042782296103	-5.842970727487333	27.304162493710002	20.142375655850067	-384.9042782296103
1070000	-390.45226168102215	-384.6045501531592	-5.847711527862961	27.304162493710002	19.550909430846072	-384.6045501531592
1080000	-390.06770680157445	-384.20411421184707	-5.863592589727364	27.304162493710002	17.600501150237548	-384.20411421184707
1090000	-390.47819204979993	-384.63094975794024	-5.847242291859675	27.304162493710002	19.6092576639685	-384.63094975794024
1100000	-390.2814680411988	-384.4104482200655	-5.871019821133279	27.304162493710002	16.704009467380065	-384.4104482200655
1110000	-390.7803392359646	-384.9378383006773	-5.842500935287297	27.304162493710002	20.201226062735408	-384.9378383006773
1120000	-390.0652793073396	-384.2019509735719	-5.863328333767714	27.304162493710002	17.632577486611876	-384.2019509735719
1130000	-392.770016233024	-386.87824432830706	-5.891771904716937	27.304162493710002	14.248826769055409	-386.87824432830706
1140000	-391.982728381597	-386.1536336013513	-5.829094780245668	27.304162493710002	21.899287960620512	-386.1536336013513
1150000	-390.3691071430684	-384.51978781295117	-5.849319330117249	27.304162493710002	19.35130367768062	-384.51978781295117
1160000	-390.0611067220201	-384.19836074623316	-5.862745975786937	27.304162493710002	17.703310322447045	-384.19836074623316
1170000	-390.05809468673414	-384.19609647921266	-5.861998207521462	27.304162493710002	17.79422303405942	-384.19609647921266
1180000	-390.90225082266466	-385.06140567555093	-5.840845147113722	27.304162493710002	20.408991975103362	-385.06140567555093
1190000	-390.3767705405286	-384.5276069414456	-5.849163599082992	27.304162493710002	19.370615791731648	-384.5276069414456
1200000	-390.43180932448064	-384.5837178223226	-5.848091502158028	27.304162493710002	19.503691641757367	-384.5837178223226
1210000	-390.13888233092825	-384.28346924669773	-5.855413084230506	27.304162493710002	18.599218058087253	-384.28346924669773
