#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:0.2861855734,(t24_2002.57:0.5682738799,(t26_2004.33:0.1379330052,t29_2004.59:0.3979330052):2.190340875):0.9179116935):0.8394253201,t44_2000.25:0.005610893481):0.6549875657,(((t11_2001.38:0.1671225842,(((t16_2004.7:1.176260581,t72_2004.48:0.9562605809):0.9159746156,t83_2003.73:1.122235196):1.010061216,(t20_2002.06:0.4227466541,t92_2002.81:1.172746654):0.03954975826):0.3848261719):0.5879133574,t35_2001.46:0.8350359416):0.6392058346,(t52_2001.64:1.25333944,t88_2000.71:0.3233394405):0.4009023358):0.3963566828):0.9836611324,(((t19_2001.28:0.1072207732,t90_2002.4:1.227220773):0.6400068965,t60_2001.54:1.00722767):0.7888351662,t21_2001.25:1.506062836):1.138196756):5.568653928,(((t13_2004.98:0.8595890798,t84_2004.39:0.2695890798):5.876051638,(((((t18_2002.28:0.2174066184,t78_2002.62:0.5574066184):0.699764452,t82_2003.1:1.73717107):0.4580524519,t74_2001.39:0.4852235222):0.6613079741,(t34_2002.08:1.252957469,((t41_2001.86:0.1815972665,(t68_2001.85:0.1595944927,t8_2003.43:1.739594493):0.01200277385):0.1611805866,t48_2002.2:0.6827778531):0.6901796158):0.5835740274):1.561085086,t66_2000.24:1.557616582):0.4380241358):2.116507251,((((((((t23_2004.42:0.2761065967,t87_2004.22:0.07610659674):0.3916853322,t2_2005:1.247791929):0.9507550335,t3_2003.51:0.7085469624):0.1141840873,t75_2002.82:0.1327310497):0.04545227126,t80_2003.11:0.468183321):1.562765654,t61_2001.66:0.5809489747):0.5854103263,t31_2000.9:0.406359301):0.5257586872,(t63_2000.41:0.1074783273,t93_2000.34:0.03747832734):0.3346396609):3.840029981):3.090765551):3.810617581,(((((((t12_2002.95:0.09943168859,((t14_2004.66:0.1213329565,t81_2004.96:0.4213329565):1.457539926,t99_2003.99:0.9088728826):0.230558806):0.07674112452,(t42_2004.58:0.9427357638,((t49_2004:0.03273458141,t77_2004.12:0.1527345814):0.07722456332,t73_2003.9:0.009959144725):0.2527766191):0.8634370493):1.844526185,t89_2001.42:0.4906989976):0.611505636,t15_2001.7:1.382204634):1.001790254,t1_2000:0.6839948875):1.985302691,(t25_2001.03:0.4310837722,(((t28_2004.33:1.203070114,t96_2003.53:0.4030701138):0.3138396905,t47_2003.42:0.6069098043):1.055004953,t65_2001.8:0.04191475701):1.159169015):3.268213807):0.5157443561,((t32_2002.71:2.568488944,t59_2000.24:0.0984889437):0.1060967895,t53_2000.2:0.1645857332):3.220456202):7.588489166):9.128591232,(((((((((((((((t10_2004.17:0.1477824319,(t37_2005:0.4629186584,t69_2004.68:0.1429186584):0.5148637735):0.3352485246,t5_2004.04:0.3530309565):0.5660083481,t86_2004.79:1.669039305):0.005428695958,t17_2003.96:0.8444680006):0.3566247525,((t36_2004.96:1.22079918,t57_2004.17:0.4307991797):0.5059529198,(t58_2004.83:0.4976386962,t7_2004.41:0.07763869625):1.099113403):0.4743406536):0.5115157409,(t30_2003.14:0.1220376452,(t43_2003.16:0.005532035891,(t4_2004.86:1.153929566,t67_2004.1:0.3939295662):0.5516024696):0.1365056093):0.7705708488):0.1706103792,(t54_2002.29:0.1954618256,(t79_2004.78:0.589021679,t95_2004.69:0.499021679):2.096440147):0.01775704762):0.007609917326,t40_2003.31:1.240828791):0.09158418955,t39_2002:0.02241298006):0.3840022718,t27_2001.66:0.06641525181):0.4291848529,t46_2001.49:0.3256001048):1.968787902,(t6_2003.19:3.182310594,t91_2002.1:2.092310594):0.8120774129):1.385834607,((((((t33_2003.11:0.6466458176,t85_2002.56:0.09664581757):0.3955485367,t76_2002.53:0.4621943543):0.225831186,t62_2002.07:0.2280255403):0.8776814448,(t98_2002.23:0.8813768735,t9_2002.95:1.601376873):0.3843301117):0.1335645809,t97_2003.04:2.209271566):1.964144127,((t38_2003.36:1.597724809,t70_2004.42:2.657724809):2.232101962,t50_2000.5:0.9698267714):0.6635889214):1.05680692):1.450266567,((t22_2000.1:0.1831002895,(t45_2000.88:0.4135526645,t64_2001.54:1.073552664):0.549547625):1.797132799,(t51_2001.2:0.3423062641,t94_2002.71:1.852306264):2.737926824):1.760256092):14.2453043,(t55_2000.15:0.5447001253,(t56_2000.17:0.3463029383,t71_2000.03:0.2063029383):0.218397187):17.49109335):2.016328857):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-383.55219511754643	-377.68363639835366	-5.868558719192764	24.902122337734	17.0	-377.68363639835366
10000	-383.621372740852	-377.756287707504	-5.865085033347983	24.902122337734	17.419576877419868	-377.756287707504
20000	-385.87422045611845	-380.03763401288046	-5.836586443237991	24.902122337734	20.94587625617159	-380.03763401288046
30000	-383.80018079923514	-377.9195048018278	-5.880675997407322	24.902122337734	15.552705405731555	-377.9195048018278
40000	-383.57593126387616	-377.701194605927	-5.874736657949147	24.902122337734	16.258977943139154	-377.701194605927
50000	-383.6495275216636	-377.77214762253004	-5.877379899133542	24.902122337734	15.943925866029433	-377.77214762253004
60000	-383.7415816361022	-377.862021063963	-5.879560572139152	24.902122337734	15.684894242325992	-377.862021063963
70000	-386.7767396226103	-380.94718722033144	-5.82955240227888	24.902122337734	21.840716087451778	-380.94718722033144
80000	-384.5559048983893	-378.7066748354821	-5.849230062907204	24.902122337734	19.36237308620248	-378.7066748354821
90000	-384.39547907473644	-378.54432805907487	-5.851151015661569	24.902122337734	19.12450352933779	-378.54432805907487
100000	-383.5949751701868	-377.7193977549987	-5.875577415188099	24.902122337734	16.158638370392076	-377.7193977549987
110000	-385.19465888673966	-379.35206639445147	-5.842592492288191	24.902122337734	20.189753402783285	-379.35206639445147
120000	-383.9614948401469	-378.1041488984442	-5.857345941702709	24.902122337734	18.362113879652068	-378.1041488984442
130000	-384.6284226249214	-378.7384381470071	-5.889984477914293	24.902122337734	14.457524150685284	-378.7384381470071
140000	-383.90694521500143	-378.0245423206955	-5.882402894305911	24.902122337734	15.34845835861613	-378.0245423206955
150000	-383.544125108885	-377.67474240081253	-5.869382708072445	24.902122337734	16.900783532011484	-377.67474240081253
160000	-383.8149551481372	-377.9548964750022	-5.86005867313495	24.902122337734	18.030499093603584	-377.9548964750022
170000	-383.90847780664535	-378.0502085081817	-5.858269298463649	24.902122337734	18.249088167668067	-378.0502085081817
180000	-384.3456486812351	-378.49387058304853	-5.851778098186584	24.902122337734	19.04700388573384	-378.49387058304853
190000	-384.61686531444343	-378.72697386701117	-5.889891447432259	24.902122337734	14.468400197413011	-378.72697386701117
200000	-383.6702511356074	-377.7923148132802	-5.877936322327163	24.902122337734	15.87775524459663	-377.7923148132802
210000	-384.1513264117745	-378.29692569909514	-5.85440071267939	24.902122337734	18.723681987109355	-378.29692569909514
220000	-383.5833536223148	-377.71670498685563	-5.866648635459168	24.902122337734	17.23045049459272	-377.71670498685563
230000	-383.7604943483931	-377.8992637161375	-5.861230632255577	24.902122337734	17.887648546298184	-377.8992637161375
240000	-385.0909988571861	-379.247411203987	-5.843587653199094	24.902122337734	20.065159785443953	-379.247411203987
250000	-385.75696085788553	-379.91939167155994	-5.837569186325618	24.902122337734	20.82166115245231	-379.91939167155994
260000	-384.64068254573243	-378.7924160808473	-5.8482664648850875	24.902122337734	19.48195907843712	-378.7924160808473
270000	-383.5380287893931	-377.66705658492094	-5.870972204472122	24.902122337734	16.709726224563507	-377.66705658492094
280000	-383.75994766406455	-377.8800207859191	-5.879926878145468	24.902122337734	15.641460544565636	-377.8800207859191
290000	-383.64785669652423	-377.7836611891509	-5.8641955073732985	24.902122337734	17.527363546381704	-377.7836611891509
300000	-383.83269730954214	-377.9514602898301	-5.881237019712061	24.902122337734	15.486296907626071	-377.9514602898301
310000	-383.95076275701035	-378.09323428918213	-5.857528467828227	24.902122337734	18.339758923272438	-378.09323428918213
320000	-383.7097843567034	-377.847335865288	-5.862448491415345	24.902122337734	17.739466057825595	-377.847335865288
330000	-383.751593270562	-377.89015900350137	-5.861434267060631	24.902122337734	17.862852756153288	-377.89015900350137
340000	-383.82598412232545	-377.9661494557267	-5.859834666598796	24.902122337734	18.057831685263327	-377.9661494557267
350000	-383.93044076684487	-378.07256074250984	-5.857880024335049	24.902122337734	18.296719142706987	-378.07256074250984
360000	-383.60941248709025	-377.7332922068293	-5.876120280260959	24.902122337734	16.093914276949537	-377.7332922068293
370000	-383.9422773552005	-378.0846030619036	-5.857674293296875	24.902122337734	18.321903290525768	-378.0846030619036
380000	-383.5397958522104	-377.6696924712864	-5.870103380923951	24.902122337734	16.8141043528186	-377.6696924712864
390000	-383.58413018567387	-377.7090096720383	-5.875120513635588	24.902122337734	16.213152053222135	-377.7090096720383
400000	-384.43998811257586	-378.5515993671667	-5.888388745409135	24.902122337734	14.644270700043656	-378.5515993671667
410000	-383.7161672032878	-377.83714407807395	-5.8790231252138465	24.902122337734	15.748661017039879	-377.83714407807395
420000	-383.7763689924857	-377.9154924156808	-5.860876576804913	24.902122337734	17.930778289038265	-377.9154924156808
430000	-383.58956937823746	-377.71421346879305	-5.875355909444422	24.902122337734	16.1850621605363	-377.71421346879305
440000	-383.652778693601	-377.7887367758969	-5.864041917704101	24.902122337734	17.545988755993548	-377.7887367758969
450000	-383.7738798731744	-377.89368587334286	-5.880193999831523	24.902122337734	15.609801441309733	-377.89368587334286
460000	-383.96768404580513	-378.08442027362344	-5.883263772181691	24.902122337734	15.24682271573207	-378.08442027362344
470000	-384.12693148085685	-378.2416898923001	-5.885241588556765	24.902122337734	15.013781192007293	-378.2416898923001
480000	-383.7010342906741	-377.83835945929775	-5.8626748313763395	24.902122337734	17.711955645601208	-377.83835945929775
490000	-383.7878120953392	-377.9073593493905	-5.880452745948648	24.902122337734	15.579146325580911	-377.9073593493905
500000	-383.6828071591696	-377.8196417886423	-5.86316537052734	24.902122337734	17.6523647777818	-377.8196417886423
510000	-384.7146454475635	-378.8671948001659	-5.84745064739757	24.902122337734	19.58334398834961	-378.8671948001659
520000	-383.69578660900487	-377.8329733050798	-5.862813303925071	24.902122337734	17.695129581256634	-377.8329733050798
530000	-384.1965494213308	-378.3105382855951	-5.886011135735735	24.902122337734	14.923279736114484	-378.3105382855951
540000	-384.06385044892465	-378.17935159647	-5.884498852454687	24.902122337734	15.101221061557926	-378.17935159647
550000	-383.6168755082492	-377.75162667439434	-5.8652488338548725	24.902122337734	17.39974398803495	-377.75162667439434
560000	-384.2633965699265	-378.41054592440724	-5.8528506455192675	24.902122337734	18.914621993049415	-378.41054592440724
570000	-383.5658402196306	-377.6916407325846	-5.874199487046042	24.902122337734	16.323149216371927	-377.6916407325846
580000	-383.96874202022843	-378.11151816646105	-5.857223853767391	24.902122337734	18.37707006304815	-378.11151816646105
590000	-383.65326784519294	-377.775783715166	-5.877484130026914	24.902122337734	15.931526618577202	-377.775783715166
600000	-383.54376160540613	-377.67433150037147	-5.8694301050346525	24.902122337734	16.895080068399313	-377.67433150037147
610000	-385.0379005594375	-379.19379291245195	-5.84410764698556	24.902122337734	20.000134026012717	-379.19379291245195
620000	-383.91280673803396	-378.03031751867684	-5.882489219357154	24.902122337734	15.338261278852722	-378.03031751867684
630000	-384.55856094828374	-378.66914790240486	-5.889413045878859	24.902122337734	14.524351223743787	-378.66914790240486
640000	-384.1660243137615	-378.3118335209193	-5.854190792842196	24.902122337734	18.749514013831018	-378.3118335209193
650000	-383.6273074716101	-377.76243227901864	-5.86487519259146	24.902122337734	17.444991260530315	-377.76243227901864
660000	-384.44487782143824	-378.59433334407663	-5.850544477361623	24.902122337734	19.19953488143038	-378.59433334407663
670000	-385.61069414043726	-379.71428579427635	-5.896408346160892	24.902122337734	13.7098352107115	-379.71428579427635
680000	-383.569464620834	-377.70208830297696	-5.867376317857072	24.902122337734	17.142580457232608	-377.70208830297696
690000	-383.7479547102997	-377.8682650913098	-5.879689618989899	24.902122337734	15.669590325063004	-377.8682650913098
700000	-384.40346124591457	-378.51540355344474	-5.888057692469836	24.902122337734	14.68306460296739	-378.51540355344474
710000	-383.7195547900233	-377.84045775690066	-5.879097033122644	24.902122337734	15.73988916101757	-377.84045775690066
720000	-383.5727545812956	-377.70556281958085	-5.867191761714774	24.902122337734	17.164857394701123	-377.70556281958085
730000	-384.2437349424395	-378.39062028954385	-5.853114652895652	24.902122337734	18.882069343099236	-378.39062028954385
740000	-383.999894491117	-378.1431853036118	-5.856709187505208	24.902122337734	18.440148564082826	-378.1431853036118
750000	-384.2390212435283	-378.35256301968036	-5.8864582238479874	24.902122337734	14.870744787091734	-378.35256301968036
760000	-385.26482796890326	-379.4228951527308	-5.841932816172447	24.902122337734	20.272451814986443	-379.4228951527308
770000	-383.58372180786733	-377.7086195345174	-5.875102273349915	24.902122337734	16.215329068241694	-377.7086195345174
780000	-383.70367446853504	-377.8410685163224	-5.862605952212597	24.902122337734	17.7203265660549	-377.8410685163224
790000	-383.62764930121386	-377.75091977712054	-5.876729524093312	24.902122337734	16.02133545946944	-377.75091977712054
800000	-383.61090137979954	-377.734728511332	-5.876172868467549	24.902122337734	16.087647002984717	-377.734728511332
810000	-383.5549127191804	-377.6814255564337	-5.873487162746674	24.902122337734	16.40832056311941	-377.6814255564337
820000	-383.85781341205035	-377.9986041800806	-5.859209231969762	24.902122337734	18.134193612107072	-377.9986041800806
830000	-383.90611817168144	-378.04780643989545	-5.858311731786003	24.902122337734	18.243897769862002	-378.04780643989545
840000	-385.14520947771973	-379.25154462609396	-5.893664851625768	24.902122337734	14.028361370390964	-379.25154462609396
850000	-384.03358379210914	-378.14945901976915	-5.88412477233998	24.902122337734	15.145294397161917	-378.14945901976915
860000	-383.55501826688396	-377.6815232381528	-5.873495028731156	24.902122337734	16.407379567524956	-377.6815232381528
870000	-383.66345580702	-377.78569650387175	-5.877759303148236	24.902122337734	15.898800965090656	-377.78569650387175
880000	-383.5851347349584	-377.718571064569	-5.866563670389388	24.902122337734	17.240716388235473	-377.718571064569
890000	-383.69915273884914	-377.8364285013321	-5.862724237517061	24.902122337734	17.705951816149295	-377.8364285013321
900000	-383.5439487936491	-377.6714940147005	-5.872454778948609	24.902122337734	16.531915110523222	-377.6714940147005
910000	-383.73415971351307	-377.854752187448	-5.879407526065065	24.902122337734	15.703047875703051	-377.854752187448
920000	-384.0666029372992	-378.2109464252717	-5.855656512027514	24.902122337734	18.569318701763226	-378.2109464252717
930000	-383.58029734396945	-377.7134990648831	-5.866798279086361	24.902122337734	17.212372917977948	-377.7134990648831
940000	-383.631596020773	-377.7668683564487	-5.8647276643242865	24.902122337734	17.462863493876593	-377.7668683564487
950000	-383.99064318828266	-378.1337828218037	-5.856860366478924	24.902122337734	18.42161471490632	-378.1337828218037
960000	-383.81178286142637	-377.9516590049382	-5.860123856488123	24.902122337734	18.022547332164702	-377.9516590049382
970000	-383.9056037805679	-378.047282782221	-5.8583209983469455	24.902122337734	18.24276433804997	-378.047282782221
980000	-384.63756381715757	-378.789262462574	-5.848301354583554	24.902122337734	19.477626042100617	-378.789262462574
990000	-383.5389506728545	-377.667410161934	-5.871540510920539	24.902122337734	16.641522119489828	-377.667410161934
1000000	-384.6309090607481	-378.78253312076765	-5.848375939980416	24.902122337734	19.46836388255211	-378.78253312076765
1010000	-383.54792953676565	-377.6789772874231	-5.868952249342527	24.902122337734	16.952600263492542	-377.6789772874231
1020000	-383.5694212878154	-377.7020424780897	-5.867378809725683	24.902122337734	17.142279716019257	-377.7020424780897
1030000	-384.953576864298	-379.0611811333449	-5.892395730953095	24.902122337734	14.1761091816118	-379.0611811333449
1040000	-383.71001187999155	-377.84756920127063	-5.862442678720932	24.902122337734	17.74017268092919	-377.84756920127063
1050000	-385.52956266112295	-379.69002936512504	-5.839533295997937	24.902122337734	20.573987031304085	-379.69002936512504
1060000	-384.9388870070257	-379.09378954486374	-5.84509746216195	24.902122337734	19.876502451629634	-379.09378954486374
1070000	-384.25992818017414	-378.4070311890431	-5.852896991131066	24.902122337734	18.90890653859671	-378.4070311890431
1080000	-387.65442833827575	-381.74916146178793	-5.905266876487799	24.902122337734	12.689272446619153	-381.74916146178793
1090000	-385.3097490377677	-379.4682329987863	-5.8415160389814025	24.902122337734	20.324744143663008	-379.4682329987863
1100000	-383.6213254462201	-377.7562387125271	-5.865086733693048	24.902122337734	17.41937097596258	-377.7562387125271
1110000	-385.45391618321224	-379.61371062684594	-5.840205556366286	24.902122337734	20.48939225819967	-379.61371062684594
1120000	-383.5388608214631	-377.66849490557917	-5.870365915883959	24.902122337734	16.78255030449502	-377.66849490557917
1130000	-383.5397246717788	-377.66960424511245	-5.870120426666322	24.902122337734	16.812055263571025	-377.66960424511245
1140000	-383.6803578526492	-377.8021669334726	-5.878190919176584	24.902122337734	15.84749558286216	-377.8021669334726
1150000	-384.44714843197323	-378.596631493235	-5.850516938738202	24.902122337734	19.202943179167995	-378.596631493235
1160000	-383.5695017047531	-377.69509723846915	-5.874404466284004	24.902122337734	16.298656272286834	-377.69509723846915
1170000	-384.7867166627282	-378.89551208459454	-5.8912045781337055	24.902122337734	14.315011940137166	-378.89551208459454
1180000	-383.8467734931063	-377.96530407285667	-5.881469420249633	24.902122337734	15.45880281698522	-377.96530407285667
1190000	-383.57585576233015	-377.7011228289006	-5.874732933429533	24.902122337734	16.259422710758898	-377.7011228289006
1200000	-384.92451931644854	-379.0323247934767	-5.892194522971881	24.902122337734	14.19955667024599	-379.0323247934767
1210000	-383.8897529390567	-378.03114346513485	-5.858609473921839	24.902122337734	18.20748753961952	-378.03114346513485
1220000	-383.6206880900474	-377.7441826999603	-5.8765053900871385	24.902122337734	16.048029100637066	-377.7441826999603
1230000	-383.7421092030242	-377.8625378667616	-5.879571336262579	24.902122337734	15.683617597786453	-377.8625378667616
1240000	-383.53929531954634	-377.66906351256875	-5.870231806977571	24.902122337734	16.798667344229763	-377.66906351256875
