#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:0.9124518235,(t15_2001.7:0.8410622064,t74_2001.39:0.5310622064):0.4013896171):0.01972643216,t19_2001.28:0.8421782557):1.630111018,((((((((((((t10_2004.17:0.3081015855,t86_2004.79:0.9281015855):0.0879050608,t26_2004.33:0.5560066463):0.01915518041,((t16_2004.7:0.3071794769,(t36_2004.96:0.2089873849,t58_2004.83:0.07898738486):0.358192092):0.2143670591,t29_2004.59:0.4115465359):0.4236152908):0.2395027495,t84_2004.39:0.8746645762):1.102581943,((t12_2002.95:0.02457876127,t40_2003.31:0.3845787613):0.08737153935,((t28_2004.33:0.1557856003,t42_2004.58:0.4057856003):0.5221503879,t7_2004.41:0.7579359883):0.8140143123):0.4252962187):1.273354803,(t18_2002.28:0.4161729033,(t38_2003.36:1.353921782,t85_2002.56:0.5539217823):0.1422511211):0.724428419):0.3714311253,(((t2_2005:1.793695936,t96_2003.53:0.3236959364):0.2266679642,t6_2003.19:0.2103639006):0.2894571607,t9_2002.95:0.2598210613):1.922211386):0.08712949615,(t46_2001.49:0.2794317068,t54_2002.29:1.079431707):0.5297302369):0.2020642201,(((((t14_2004.66:2.794039322,t76_2002.53:0.6640393219):0.3210999915,t48_2002.2:0.6551393135):0.4023408306,(t39_2002:0.08519108941,t78_2002.62:0.7051910894):0.7722890547):0.2775713546,t90_2002.4:1.535051499):0.3796066052,t88_2000.71:0.2246581039):0.006568059904):0.04616050987,((t34_2002.08:0.5811365177,(t47_2003.42:1.259777301,((t70_2004.42:1.349985805,t80_2003.11:0.03998580511):0.4239259498,t97_2003.04:0.3939117549):0.4858655456):0.6613592172):0.5637990553,t75_2002.82:1.884935573):0.5024511007):0.2240673619,(t41_2001.86:1.421682092,((t49_2004:2.758966122,t60_2001.54:0.2989661221):0.01200975592,t65_2001.8:0.570975878):0.7907062138):0.2297719437):0.3617242896,(((t30_2003.14:0.7037744629,t82_2003.1:0.6637744629):1.352775167,t64_2001.54:0.4565496301):1.208082126,(((t73_2003.9:1.944831487,t92_2002.81:0.8548314872):0.06070421097,t94_2002.71:0.8155356982):1.170751997,t91_2002.1:1.376287695):0.8483440608):0.02854656904):1.039110949):0.06082046344,(t53_2000.2:0.1370169835,t93_2000.34:0.2770169835):1.316092754):6.676657112,((((((((((t17_2003.96:0.7188390721,(t57_2004.17:0.3396689985,t87_2004.22:0.3896689985):0.5891700735):0.2095641524,t81_2004.96:1.928403224):0.04023336701,t43_2003.16:0.1686365915):1.394792399,((t23_2004.42:0.412588604,(t37_2005:0.4340495524,t95_2004.69:0.1240495524):0.5585390516):0.9796671466,t3_2003.51:0.4822557506):1.43117324):0.02849333848,(t20_2002.06:0.4583001209,t33_2003.11:1.508300121):0.03362220783):0.3306007908,t68_2001.85:0.6125231196):0.2346243906,t25_2001.03:0.02714751019):0.5086076053,(t27_2001.66:1.01560919,(t31_2000.9:0.06312388927,(t45_2000.88:0.04281644632,((t5_2004.04:1.3500346,t69_2004.68:1.9900346):0.7608033963,t8_2003.43:1.500837996):1.09197845):0.0003074429504):0.1924853003):0.1501459259):0.463626068,t59_2000.24:0.2093811835):0.2385959893,t22_2000.1:0.3079771728):7.721789676):38.84232583,((((t11_2001.38:7.39191879,(((((((((((t13_2004.98:0.4450653678,t79_2004.78:0.2450653678):0.7107575662,(t67_2004.1:0.2080705982,t77_2004.12:0.2280705982):0.06775233583):0.04148345658,t99_2003.99:0.2073063906):1.242923482,t32_2002.71:0.1702298727):2.139112516,t21_2001.25:0.8493423885):1.09635709,t50_2000.5:1.195699478):0.06624605229,(t35_2001.46:1.643836939,t89_2001.42:1.603836939):0.5781085918):1.595487636,t1_2000:2.357433166):0.007762234818,(t51_2001.2:1.247360188,t71_2000.03:0.07736018849):2.317835212):0.09962278168,((((t24_2002.57:0.6642036592,t62_2002.07:0.1642036592):0.1932182913,(t4_2004.86:0.5273652031,t72_2004.48:0.1473652031):2.620056747):0.8770961688,t83_2003.73:2.894518119):0.4472528433,t61_2001.66:1.271770963):2.85304722):0.6769154465,t56_2000.17:3.311733629):2.870185161):0.2986885138,(t55_2000.15:0.7297674239,t66_2000.24:0.8197674239):5.73083988):2.802228259,(t52_2001.64:1.180155412,t98_2002.23:1.770155412):9.572680151):0.1301657981,(t44_2000.25:0.1101689679,t63_2000.41:0.2701689679):9.382832393):37.52909132):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-385.3175277442981	-379.4232815107433	-5.89424623355478	51.77209267908	13.96076309473498	-379.4232815107433
10000	-384.62560930623164	-378.7765215846774	-5.849087721554215	51.77209267908	19.380026995607132	-378.7765215846774
20000	-384.03042254612654	-378.14729694178857	-5.883125604337953	51.77209267908	15.263126663159333	-378.14729694178857
30000	-383.7016715446778	-377.8371619864445	-5.864509558233287	51.77209267908	17.489292932308093	-377.8371619864445
40000	-383.9512565418626	-378.0926554060227	-5.85860113583991	51.77209267908	18.20850696470371	-378.0926554060227
50000	-383.7879135976486	-377.9258564977311	-5.86205709991746	51.77209267908	17.787059324617715	-377.9258564977311
60000	-384.2340731808764	-378.3800071761333	-5.854066004743125	51.77209267908	18.764873909082677	-378.3800071761333
70000	-384.2557918660697	-378.4020320093245	-5.8537598567452385	51.77209267908	18.80256930758525	-378.4020320093245
80000	-384.314649824359	-378.461698086079	-5.852951738279936	51.77209267908	18.90215550494918	-378.461698086079
90000	-384.76026905384566	-378.86985199115554	-5.890417062690105	51.77209267908	14.406969501326675	-378.86985199115554
100000	-383.81658365943326	-377.95521355240817	-5.86137010702509	51.77209267908	17.870664457536726	-377.95521355240817
110000	-383.79857883875394	-377.9193036902803	-5.879275148473669	51.77209267908	15.718753060849341	-377.9193036902803
120000	-384.33917190811655	-378.48654826268927	-5.852623645427261	51.77209267908	18.942622021866885	-378.48654826268927
130000	-383.60482734749	-377.73363105279094	-5.87119629469907	51.77209267908	16.682825839289812	-377.73363105279094
140000	-386.3349450058228	-380.4353213529947	-5.899623652828109	51.77209267908	13.338020604725937	-380.4353213529947
150000	-385.131074071201	-379.2873365672784	-5.843737503922602	51.77209267908	20.046415373688454	-379.2873365672784
160000	-385.1114171429537	-379.2184859795172	-5.892931163436542	51.77209267908	14.113744493804106	-379.2184859795172
170000	-383.98005069669176	-378.09763783883693	-5.882412857854844	51.77209267908	15.347281359417691	-378.09763783883693
180000	-383.7110535701276	-377.8339051559961	-5.8771484141315256	51.77209267908	15.97146973333857	-377.8339051559961
190000	-383.8139706735678	-377.9525398154428	-5.861430858125024	51.77209267908	17.863267786907933	-377.9525398154428
200000	-384.6790875590579	-378.83061092812443	-5.848476630933468	51.77209267908	19.455861573829694	-378.83061092812443
210000	-383.6045698555356	-377.73387238666527	-5.870697468870336	51.77209267908	16.742718074924877	-377.73387238666527
220000	-384.0859241670944	-378.2296314208691	-5.856292746225279	51.77209267908	18.491224149480132	-378.2296314208691
230000	-383.8648421261715	-378.0045377914972	-5.860304334674229	51.77209267908	18.000534699125627	-378.0045377914972
240000	-386.36108448288485	-380.461340716987	-5.899743765897845	51.77209267908	13.324161762913395	-380.461340716987
250000	-383.6086615144113	-377.7365457401352	-5.8721157742761125	51.77209267908	16.57253988244052	-377.7365457401352
260000	-384.6029747642142	-378.7536243860522	-5.849350378161973	51.77209267908	19.34745398076895	-378.7536243860522
270000	-383.6065661577858	-377.736621520859	-5.8699446369267925	51.77209267908	16.83318958454294	-377.736621520859
280000	-383.75954773406363	-377.8967596807497	-5.8627880533139285	51.77209267908	17.698197574881245	-377.8967596807497
290000	-383.90932320195776	-378.0280062566149	-5.881316945342885	51.77209267908	15.476840315790332	-378.0280062566149
300000	-383.9923552468106	-378.13449563265743	-5.857859614153119	51.77209267908	18.299217266863923	-378.13449563265743
310000	-383.935231409057	-378.07633045460943	-5.858900954447583	51.77209267908	18.171858721486352	-378.07633045460943
320000	-383.609936848178	-377.7405593284899	-5.86937751968808	51.77209267908	16.901407894559775	-377.7405593284899
330000	-383.6232563542181	-377.74972664950997	-5.873529704708101	51.77209267908	16.403231460141086	-377.74972664950997
340000	-383.6773866695133	-377.8013048028367	-5.876081866676585	51.77209267908	16.09849256612596	-377.8013048028367
350000	-385.9817492677743	-380.14561407361106	-5.836135194163236	51.77209267908	21.00297790796517	-380.14561407361106
360000	-384.5669124187096	-378.7171383495523	-5.84977406915733	51.77209267908	19.294938205269233	-378.7171383495523
370000	-383.61895089718985	-377.7505098473159	-5.868441049873932	51.77209267908	17.014178237343643	-377.7505098473159
380000	-384.3940442590212	-378.50678587607115	-5.887258382950052	51.77209267908	14.77680318630522	-378.50678587607115
390000	-385.2054942392136	-379.3624789191073	-5.843015320106296	51.77209267908	20.136791835848133	-379.3624789191073
400000	-383.84403307673125	-377.9832814216362	-5.860751655095066	51.77209267908	17.94600120624203	-377.9832814216362
410000	-383.82273105327096	-377.9615025202385	-5.86122853303241	51.77209267908	17.88790419924161	-377.9615025202385
420000	-384.22706456906093	-378.37289879245566	-5.854165776605274	51.77209267908	18.752592975220416	-378.37289879245566
430000	-383.76647610329564	-377.8879063121842	-5.878569791111449	51.77209267908	15.802485557032613	-377.8879063121842
440000	-383.6465656865037	-377.7798524295465	-5.866713256957239	51.77209267908	17.22264346278324	-377.7798524295465
450000	-383.9494990179846	-378.09086531092385	-5.858633707060754	51.77209267908	18.204524835662262	-378.09086531092385
460000	-383.6847052906259	-377.8196026147436	-5.865102675882335	51.77209267908	17.41744049866567	-377.8196026147436
470000	-385.27706806253735	-379.38307215237063	-5.893995910166725	51.77209267908	13.989862112195045	-379.38307215237063
480000	-385.3511090682551	-379.45665776389257	-5.894451304362497	51.77209267908	13.936931826743072	-379.45665776389257
490000	-383.70452512402125	-377.827567915081	-5.876957208940253	51.77209267908	15.9942276093495	-377.827567915081
500000	-383.63949748526466	-377.77241544073155	-5.867082044533112	51.77209267908	17.178103699523035	-377.77241544073155
510000	-384.0792794583607	-378.22288020454334	-5.856399253817353	51.77209267908	18.478158187564354	-378.22288020454334
520000	-383.60479473118244	-377.7342814964796	-5.870513234702836	51.77209267908	16.76484931111475	-377.7342814964796
530000	-383.7290770670824	-377.86542987074847	-5.863647196333922	51.77209267908	17.593874361045504	-377.86542987074847
540000	-384.6041693800387	-378.7150152053436	-5.889154174695061	51.77209267908	14.554642548316695	-378.7150152053436
550000	-384.7453623270336	-378.855061389304	-5.89030093772962	51.77209267908	14.42053768142081	-378.855061389304
560000	-383.60987432826363	-377.74048826976855	-5.8693860584950555	51.77209267908	16.90038034957187	-377.74048826976855
570000	-383.6802649207856	-377.8149973637516	-5.865267557033994	51.77209267908	17.39747729745408	-377.8149973637516
580000	-386.61290443245383	-380.71203875331196	-5.900865679141849	51.77209267908	13.194820436901882	-380.71203875331196
590000	-383.7314951884791	-377.867919550995	-5.863575637484065	51.77209267908	17.602558499514007	-377.867919550995
600000	-383.8107164564822	-377.94920944604985	-5.861507010432393	51.77209267908	17.853996903120237	-377.94920944604985
610000	-383.6440301236368	-377.7693065369021	-5.874723586734737	51.77209267908	16.260538867034363	-377.7693065369021
620000	-383.9015261834483	-378.02033821847664	-5.881187964971662	51.77209267908	15.492101460408003	-378.02033821847664
630000	-383.7324404324446	-377.86889259253684	-5.863547839907762	51.77209267908	17.60593216559853	-377.86889259253684
640000	-383.63324203532943	-377.7658020754459	-5.867439959883564	51.77209267908	17.13489990462813	-377.7658020754459
650000	-383.68435415080233	-377.8080332028894	-5.876320947912896	51.77209267908	16.0700019396959	-377.8080332028894
660000	-384.2554439590218	-378.40167923347235	-5.853764725549462	51.77209267908	18.801969684394678	-378.40167923347235
670000	-386.45542929627027	-380.55525788948705	-5.900171406783204	51.77209267908	13.274837839247667	-380.55525788948705
680000	-383.6337463422709	-377.7663365593363	-5.867409782934613	51.77209267908	17.13854168048345	-377.7663365593363
690000	-383.7466604324049	-377.8685639055799	-5.878096526825013	51.77209267908	15.8587131507666	-377.8685639055799
700000	-384.7453088698925	-378.8975716832377	-5.84773718665478	51.77209267908	19.547720049458345	-378.8975716832377
710000	-384.39990665721353	-378.5125916910585	-5.887314966155046	51.77209267908	14.770164031334478	-378.5125916910585
720000	-383.72976312950783	-377.86613630167165	-5.86362682783616	51.77209267908	17.596346119435225	-377.86613630167165
730000	-383.66884693001725	-377.7930750002044	-5.875771929812878	51.77209267908	16.13544126150617	-377.7930750002044
740000	-384.0664023506502	-378.2097947870112	-5.856607563638984	51.77209267908	18.45260955171901	-378.2097947870112
750000	-383.60797795867256	-377.7383042490714	-5.869673709601167	51.77209267908	16.86577234274649	-377.7383042490714
760000	-383.6045236993953	-377.73373998327133	-5.870783716123986	51.77209267908	16.732359594951692	-377.73373998327133
770000	-384.59597474748426	-378.70688994105967	-5.889084806424566	51.77209267908	14.56276137048881	-378.70688994105967
780000	-383.67810146487636	-377.8019945364356	-5.876106928440787	51.77209267908	16.095505573536418	-377.8019945364356
790000	-385.7792726160258	-379.8823937198879	-5.89687889613791	51.77209267908	13.655321305230911	-379.8823937198879
800000	-383.68399790755	-377.8188692622709	-5.865128645279113	51.77209267908	17.41429589979278	-377.8188692622709
810000	-383.6188888662905	-377.75044259434	-5.868446271950494	51.77209267908	17.01354896638492	-377.75044259434
820000	-384.30112425002994	-378.44798945415613	-5.853134795873817	51.77209267908	18.879586209012356	-378.44798945415613
830000	-384.7594118444617	-378.91182981685847	-5.847582027603209	51.77209267908	19.567008210505524	-378.91182981685847
840000	-383.72988323228685	-377.8522155730305	-5.877667659256364	51.77209267908	15.90969853025861	-377.8522155730305
850000	-383.807562156767	-377.92810101598985	-5.879461140777137	51.77209267908	15.696687896100682	-377.92810101598985
860000	-384.43165501143443	-378.5802284352444	-5.851426576189995	51.77209267908	19.090438513457404	-378.5802284352444
870000	-383.6281619880822	-377.7604023206947	-5.8677596673874675	51.77209267908	17.096327199007245	-377.7604023206947
880000	-383.6663716319222	-377.8005557753334	-5.8658158565887835	51.77209267908	17.331125882104928	-377.8005557753334
890000	-385.3061592779588	-379.464099948134	-5.842059329824807	51.77209267908	20.256585145600443	-379.464099948134
900000	-383.6090498389989	-377.73954619365657	-5.869503645342328	51.77209267908	16.88623144754368	-377.73954619365657
910000	-384.2348808963474	-378.3492608691598	-5.8856200271875805	51.77209267908	14.969263440234025	-378.3492608691598
920000	-383.65524784539843	-377.7800174949371	-5.875230350461304	51.77209267908	16.200044001379105	-377.7800174949371
930000	-384.20309067487625	-378.3178250913244	-5.885265583551891	51.77209267908	15.01095784053959	-378.3178250913244
940000	-384.5133434717438	-378.66292748643014	-5.8504159853136635	51.77209267908	19.21543883626043	-378.66292748643014
950000	-384.1636804926292	-378.3085890197785	-5.855091472850719	51.77209267908	18.638737269145636	-378.3085890197785
960000	-385.4740664809765	-379.6335535707604	-5.840512910216066	51.77209267908	20.45074594651419	-379.6335535707604
970000	-383.7479537512242	-377.8698253058849	-5.8781284453393345	51.77209267908	15.854919793659853	-377.8698253058849
980000	-383.9207660766786	-378.03926305039175	-5.881503026286834	51.77209267908	15.4548278026391	-378.03926305039175
990000	-384.02001323917233	-378.1370309498175	-5.8829822893548736	51.77209267908	15.280041293434287	-378.1370309498175
1000000	-383.6589458173741	-377.7835614144636	-5.875384402910519	51.77209267908	16.181662660518658	-377.7835614144636
1010000	-383.92397823367315	-378.0424236339718	-5.881554599701361	51.77209267908	15.448727921030397	-378.0424236339718
1020000	-385.7705445243587	-379.9326363580882	-5.8379081662704895	51.77209267908	20.778860513405224	-379.9326363580882
1030000	-383.8023117080449	-377.9406053985441	-5.8617063095007795	51.77209267908	17.829738918752938	-377.9406053985441
1040000	-385.41633416099745	-379.575295919647	-5.841038241350453	51.77209267908	20.38473486099682	-379.575295919647
1050000	-384.17551865256564	-378.29056914726107	-5.8849495053045775	51.77209267908	15.04815645180935	-378.29056914726107
1060000	-383.6051832268749	-377.73382562783365	-5.871357599041237	51.77209267908	16.663467812912575	-377.73382562783365
1070000	-384.8271350039154	-378.93620755978833	-5.890927444127058	51.77209267908	14.347361402663815	-378.93620755978833
1080000	-384.2866259629831	-378.43329322966804	-5.8533327333150655	51.77209267908	18.855189429970185	-378.43329322966804
1090000	-383.60826566931337	-377.73621170759793	-5.872053961715437	51.77209267908	16.57994934997065	-377.73621170759793
1100000	-384.087890821831	-378.2316294736323	-5.856261348198726	51.77209267908	18.495076344313762	-378.2316294736323
1110000	-383.77031694538766	-377.9078132140183	-5.862503731369373	51.77209267908	17.73275108810201	-377.9078132140183
1120000	-384.3345730329282	-378.4818882207839	-5.8526848121442745	51.77209267908	18.93507627197686	-378.4818882207839
1130000	-384.88291005592987	-379.03665490152576	-5.846255154404118	51.77209267908	19.732144016255948	-379.03665490152576
1140000	-383.95435686712744	-378.07232789979594	-5.882028967331528	51.77209267908	15.392642383919858	-378.07232789979594
1150000	-383.6070764136769	-377.7372380314669	-5.869838382209992	51.77209267908	16.845966662196354	-377.7372380314669
1160000	-383.63534139291	-377.7610641741326	-5.87427721877739	51.77209267908	16.313860217521498	-377.7610641741326
1170000	-383.87654784512756	-378.0164879336473	-5.860059911480297	51.77209267908	18.030348019827077	-378.0164879336473
1180000	-383.6145664461313	-377.7457240497846	-5.8688423963466825	51.77209267908	16.96582906370191	-377.7457240497846
1190000	-384.5567180674842	-378.7068230229036	-5.849895044580599	51.77209267908	19.279949778529613	-378.7068230229036
1200000	-383.6144291887383	-377.7416253908908	-5.872803797847519	51.77209267908	16.49011092633936	-377.7416253908908
1210000	-384.8498224325645	-379.00321714486904	-5.846605287695493	51.77209267908	19.688535251468736	-379.00321714486904
1220000	-383.6404865331594	-377.7659381914501	-5.874548341709261	51.77209267908	16.28146889529212	-377.7659381914501
1230000	-384.1035244113566	-378.21944285408256	-5.884081557274053	51.77209267908	15.15038738081494	-378.21944285408256
