#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((((t100_2001.37:0.533860519,t11_2001.38:0.543860519):0.4018012223,t39_2002:1.565661741):0.08793784287,(((t15_2001.7:0.5392687975,t82_2003.1:1.939268797):0.3488885049,t25_2001.03:0.2181573024):0.06105057786,t31_2000.9:0.1492078803):0.4043917039):0.2101112774,t44_2000.25:0.1137108616):0.6848539001,((t16_2004.7:1.381194864,t8_2003.43:0.1111948637):2.665756067,(t21_2001.25:0.2595993772,(t76_2002.53:0.5483693935,(t92_2002.81:0.1581274993,t94_2002.71:0.05812749926):0.6702418942):0.9912299838):0.3373515537):1.201613831):0.8835099711,((t28_2004.33:0.4260598966,t7_2004.41:0.5060598966):1.257633537,t33_2003.11:0.4636934332):4.0783813):0.7338909895,(((((((t13_2004.98:0.6338856049,(t14_2004.66:0.256472605,t72_2004.48:0.07647260501):0.05741299991):0.1348860224,(t2_2005:0.3396432324,t69_2004.68:0.0196432324):0.4491283949):0.5814375806,t36_2004.96:1.330209208):1.442318714,(((((t23_2004.42:0.2272118655,t37_2005:0.8072118655):0.2510990639,t26_2004.33:0.3883109294):0.8514866659,t4_2004.86:1.769797595):0.2098453431,t77_2004.12:1.239642938):0.01990363417,t40_2003.31:0.4495465725):0.6729813497):0.2634399705,t18_2002.28:0.3559678926):1.302709175,t88_2000.71:0.08867706756):1.977213951,((((t53_2000.2:0.05756148482,t59_2000.24:0.09756148482):0.1347035748,t56_2000.17:0.1622650596):0.02122264667,t66_2000.24:0.2534877063):0.1292076706,t71_2000.03:0.1726953769):1.213195641):0.8100747041):0.2457992205,(((((((t10_2004.17:0.6459203829,t95_2004.69:1.165920383):0.251909686,t70_2004.42:1.147830069):0.03367121542,(((t49_2004:0.042765936,t81_2004.96:1.002765936):0.4258440912,t58_2004.83:1.298610027):0.01721386225,t79_2004.78:1.265823889):0.2756773949):1.568501296,t54_2002.29:0.6200025803):0.5509433898,(((((t17_2003.96:0.2335159283,t57_2004.17:0.4435159283):0.1870202317,t83_2003.73:0.19053616):0.319992592,t87_2004.22:1.000528752):0.06560911165,(t96_2003.53:0.09343418507,t99_2003.99:0.5534341851):0.2827036785):1.786422825,t74_2001.39:0.02256068881):0.2483852813):0.4389881174,(((t12_2002.95:0.4644194342,((((t29_2004.59:0.1158816521,t42_2004.58:0.1058816521):0.367450749,t84_2004.39:0.2833324011):0.8782159109,t47_2003.42:0.1915483121):0.5927166542,t75_2002.82:0.1842649662):0.1501544679):1.161771226,t91_2002.1:0.7761906605):0.5034313049,(((((t30_2003.14:0.752418034,t43_2003.16:0.772418034):0.03113400519,t73_2003.9:1.543552039):0.1962477446,t98_2002.23:0.06979978373):0.08206177553,(t32_2002.71:0.4011085285,t67_2004.1:1.791108528):0.2307530308):1.055636076,t65_2001.8:0.7774976354):0.20212433):0.140312122):2.549922079,((((((t20_2002.06:0.2076660264,t41_2001.86:0.007666026408):0.7638507662,(((t3_2003.51:0.1438872123,t5_2004.04:0.6738872123):0.6181343976,t97_2003.04:0.2920216099):1.536377302,(t80_2003.11:1.020050231,t86_2004.79:2.700050231):0.8783486803):0.123117881):0.3999961377,t90_2002.4:1.71151293):0.07259468365,t62_2002.07:1.454107614):0.9921049426,t22_2000.1:0.4762125566):0.5904583792,t46_2001.49:2.456670936):0.9031852306):0.5419087764):9.201279305,(((t24_2002.57:0.6721823351,t85_2002.56:0.6621823351):2.026286168,t60_2001.54:1.668468503):2.217898335,(((t38_2003.36:2.023318362,t89_2001.42:0.08331836157):0.02785871849,t68_2001.85:0.5411770801):1.362916224,t45_2000.88:0.934093304):2.292273534):9.26667741):3.143210076,((t27_2001.66:2.99683898,t61_2001.66:2.99683898):1.624643574,((((t34_2002.08:0.2313187368,(t6_2003.19:1.129611207,t9_2002.95:0.8896112071):0.2117075297):0.7866628043,(t35_2001.46:0.1393875654,t48_2002.2:0.8793875654):0.2585939757):2.971681301,t63_2000.41:2.319662842):0.5492805297,t93_2000.34:2.798943372):0.5025391819):11.79477177):5.434446723,((t19_2001.28:6.310509909,(((t51_2001.2:0.2061649187,t52_2001.64:0.6461649187):0.4688074295,t78_2002.62:2.094972348):0.1293794863,t64_2001.54:1.144351834):5.426158075):0.4921665892,((t1_2000:0.205260743,t50_2000.5:0.705260743):3.239331397,t55_2000.15:3.59459214):2.078084359):14.66802455):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-380.93544673146994	-375.06688801227716	-5.868558719192764	25.19070104737	17.0	-375.06688801227716
10000	-380.99406584244326	-375.11199211249027	-5.882073729952981	25.19070104737	15.387351919442159	-375.11199211249027
20000	-380.84015909621115	-374.96575871040346	-5.874400385807691	25.19070104737	16.299143777984284	-374.96575871040346
30000	-380.85285023843505	-374.9759649693942	-5.876885269040837	25.19070104737	16.00279173114462	-374.9759649693942
40000	-381.3884845614865	-375.50025509019235	-5.888229471294174	25.19070104737	14.66293277814031	-375.50025509019235
50000	-381.0539950674796	-375.1886060602898	-5.865389007189758	25.19070104737	17.382775646116833	-375.1886060602898
60000	-381.0661733961396	-375.20105585244744	-5.865117543692203	25.19070104737	17.415640161173503	-375.20105585244744
70000	-380.8756741654812	-374.9973635346965	-5.878310630784682	25.19070104737	15.833271230025982	-374.9973635346965
80000	-380.8956695142779	-375.0164783816772	-5.879191132600753	25.19070104737	15.72872216371829	-375.0164783816772
90000	-380.9632111062526	-375.0818944248714	-5.881316681381175	25.19070104737	15.47687154530893	-375.0818944248714
100000	-382.41639331402524	-376.5686907157463	-5.8477025982789534	25.19070104737	19.552019405557537	-376.5686907157463
110000	-383.1203175074931	-377.2787954459977	-5.841522061495434	25.19070104737	20.323988264638892	-377.2787954459977
120000	-381.1332347731006	-375.269505027278	-5.86372974582258	25.19070104737	17.583857572704158	-375.269505027278
130000	-381.14220533810317	-375.2573086410606	-5.884896697042568	25.19070104737	15.054372937766349	-375.2573086410606
140000	-380.92112484874497	-375.052075791285	-5.869049057459941	25.19070104737	16.94094410996751	-375.052075791285
150000	-381.01725341500384	-375.1509987129153	-5.866254702088561	25.19070104737	17.278058183357757	-375.1509987129153
160000	-381.1698644682281	-375.2845323604654	-5.8853321077627285	25.19070104737	15.003130814133522	-375.2845323604654
170000	-381.16233670560246	-375.27712106231036	-5.885215643292094	25.19070104737	15.016834125889355	-375.27712106231036
180000	-380.8400249850375	-374.9651233349768	-5.874901650060694	25.19070104737	16.239277597679536	-374.9651233349768
190000	-380.8543794853334	-374.97736992679165	-5.877009558541766	25.19070104737	15.987996173284603	-374.97736992679165
200000	-380.9267436163643	-375.04646559973634	-5.88027801662797	25.19070104737	15.599846275589567	-375.04646559973634
210000	-381.0087246113135	-375.1263195537379	-5.882405057575591	25.19070104737	15.34820280905701	-375.1263195537379
220000	-381.0028214734335	-375.1362041242823	-5.866617349151198	25.19070104737	17.234230510622975	-375.1362041242823
230000	-380.9308615232685	-375.0504559619311	-5.8804055613373984	25.19070104737	15.584735723373507	-375.0504559619311
240000	-381.0540736458608	-375.1707312027326	-5.883342443128175	25.19070104737	15.237540864435614	-375.1707312027326
250000	-380.84870844017587	-374.97583779213403	-5.872870648041825	25.19070104737	16.482106246737658	-374.97583779213403
260000	-381.2384100135506	-375.37659215748977	-5.861817856060835	25.19070104737	17.816164987502482	-375.37659215748977
270000	-380.9410084087934	-375.072630574169	-5.868377834624364	25.19070104737	17.021796183383188	-375.072630574169
280000	-381.19530092535564	-375.332730923602	-5.862570001753605	25.19070104737	17.724695982227917	-375.332730923602
290000	-380.8425664175734	-374.9668716887225	-5.875694728850894	25.19070104737	16.144647200297438	-374.9668716887225
300000	-381.5591426760434	-375.70206446104453	-5.857078214998836	25.19070104737	18.39491488809383	-375.70206446104453
310000	-381.2141745458947	-375.32818462916975	-5.885989916724979	25.19070104737	14.925773875724843	-375.32818462916975
320000	-381.03498687651773	-375.16915945078705	-5.865827425730672	25.19070104737	17.329726438349272	-375.16915945078705
330000	-380.8404471455101	-374.96619214008984	-5.874255005420276	25.19070104737	16.316514624746752	-374.96619214008984
340000	-380.9244516404406	-375.0555199336765	-5.868931706764112	25.19070104737	16.955073897155188	-375.0555199336765
350000	-380.8497531296189	-374.9769890800242	-5.872764049594678	25.19070104737	16.49487076808824	-374.9769890800242
360000	-380.85949379212747	-374.9875347947693	-5.871958997358124	25.19070104737	16.591334003550937	-374.9875347947693
370000	-380.84939444277336	-374.9728211074393	-5.876573335334074	25.19070104737	16.039936143269863	-374.9728211074393
380000	-380.83994049373206	-374.9651474838556	-5.874793009876415	25.19070104737	16.252248903788423	-374.9651474838556
390000	-381.40044106977393	-375.5411692636522	-5.85927180612176	25.19070104737	18.126550466100916	-375.5411692636522
400000	-381.02236457720875	-375.1396647419494	-5.882699835259372	25.19070104737	15.313387590882185	-375.1396647419494
410000	-381.07571838083174	-375.2108089190128	-5.864909461818989	25.19070104737	17.440840286952366	-375.2108089190128
420000	-381.04302074768896	-375.1773809322185	-5.865639815470424	25.19070104737	17.352423353414633	-375.1773809322185
430000	-380.86292044741134	-374.9911946631097	-5.871725784301641	25.19070104737	16.61929898245319	-374.9911946631097
440000	-380.8864389368457	-375.01599147309446	-5.870447463751275	25.19070104737	16.772751510276272	-375.01599147309446
450000	-381.3226107483159	-375.43517338426034	-5.887437364055577	25.19070104737	14.755804319260209	-375.43517338426034
460000	-380.8558424500098	-374.9836117216407	-5.872230728369047	25.19070104737	16.558762092562016	-374.9836117216407
470000	-381.3233660915153	-375.46293084442283	-5.860435247092471	25.19070104737	17.984571219836113	-375.46293084442283
480000	-381.2469193513546	-375.3604703935579	-5.886448957796726	25.19070104737	14.871833262549131	-375.3604703935579
490000	-380.9365109279321	-375.05593521809817	-5.880575709833938	25.19070104737	15.564582000066565	-375.05593521809817
500000	-381.17637197018195	-375.2909403470235	-5.885431623158482	25.19070104737	14.991423495541571	-375.2909403470235
510000	-381.6914671466743	-375.80015071909304	-5.891316427581301	25.19070104737	14.301959370294067	-375.80015071909304
520000	-381.35617838524433	-375.49624776099296	-5.8599306242513745	25.19070104737	18.046122110224616	-375.49624776099296
530000	-380.86437324774533	-374.99274117820454	-5.871632069540777	25.19070104737	16.630539122768347	-374.99274117820454
540000	-383.0348881716935	-377.19265982216575	-5.842228349527793	25.19070104737	20.235392518356964	-377.19265982216575
550000	-380.944514022758	-375.076247784159	-5.86826623859903	25.19070104737	17.035246109415176	-375.076247784159
560000	-380.8578181849501	-374.98055164539124	-5.877266539558814	25.19070104737	15.957413132858669	-374.98055164539124
570000	-381.9183389766513	-376.02510826593345	-5.89323071071781	25.19070104737	14.07887436432804	-376.02510826593345
580000	-381.0861239175415	-375.2214369264409	-5.864686991100601	25.19070104737	17.467791510485082	-375.2214369264409
590000	-380.84407716751247	-374.96813229121	-5.875944876302444	25.19070104737	16.114821677523935	-374.96813229121
600000	-381.0100649777624	-375.1436314381193	-5.866433539643058	25.19070104737	17.25644188816948	-375.1436314381193
610000	-381.229947095484	-375.3437334214502	-5.886213674033818	25.19070104737	14.899476518525026	-375.3437334214502
620000	-380.9119300736198	-375.04254416175485	-5.869385911864987	25.19070104737	16.90039799466863	-375.04254416175485
630000	-380.87378892277434	-375.0027079086386	-5.871081014135709	25.19070104737	16.69666333898207	-375.0027079086386
640000	-380.84045839637065	-374.96530725316853	-5.8751511432021255	25.19070104737	16.20949647968913	-374.96530725316853
650000	-380.89903732908584	-375.029142199609	-5.86989512947684	25.19070104737	16.839142586902582	-375.029142199609
660000	-383.1352335740446	-377.23447815919565	-5.900755414848942	25.19070104737	13.207523868001344	-377.23447815919565
670000	-381.03101552552073	-375.1650940358416	-5.865921489679148	25.19070104737	17.31834901426019	-375.1650940358416
680000	-382.93891155532276	-377.09587716089663	-5.843034394426115	25.19070104737	20.134403497707318	-377.09587716089663
690000	-381.1515243445166	-375.28814704232724	-5.86337730218933	25.19070104737	17.626632581086465	-375.28814704232724
700000	-381.31965187089247	-375.432251459904	-5.88740041098843	25.19070104737	14.76013939527281	-375.432251459904
710000	-381.25774237500843	-375.3711461932322	-5.886596181776196	25.19070104737	14.854540628001615	-375.3711461932322
720000	-380.84201770383083	-374.96820746295543	-5.8738102408753985	25.19070104737	16.369679938118846	-374.96820746295543
730000	-382.28394820217585	-376.43496940930385	-5.84897879287203	25.19070104737	19.39353950466919	-376.43496940930385
740000	-381.3225744430526	-375.4351375316451	-5.887436911407468	25.19070104737	14.75585741944444	-375.4351375316451
750000	-383.43744224820284	-377.5352288592002	-5.902213389002643	25.19070104737	13.039702184286531	-377.5352288592002
760000	-384.0714902007739	-378.2372669243727	-5.834223276401216	25.19070104737	21.245373823698177	-378.2372669243727
770000	-380.84802702372775	-374.9715929742121	-5.876434049515629	25.19070104737	16.056527314762018	-374.9715929742121
780000	-380.8830238025369	-375.00436547887847	-5.878658323658434	25.19070104737	15.791971348846982	-375.00436547887847
790000	-380.88640316350046	-375.00759530623935	-5.878807857261101	25.19070104737	15.77421557879825	-375.00759530623935
800000	-383.357395929556	-377.5177837130056	-5.839612216550412	25.19070104737	20.56405129191842	-377.5177837130056
810000	-381.7316846913904	-375.840009122699	-5.891675568691431	25.19070104737	14.26006187328254	-375.840009122699
820000	-381.26846230443215	-375.4071473273236	-5.861314977108504	25.19070104737	17.87737730494242	-375.4071473273236
830000	-380.8502629513746	-374.9736064102073	-5.8766565411672715	25.19070104737	16.030026560143863	-374.9736064102073
840000	-380.96796877633216	-375.08652929155204	-5.881439484780104	25.19070104737	15.462343823910045	-375.08652929155204
850000	-381.44953147691666	-375.59096417084277	-5.858567306073895	25.19070104737	18.212643167647133	-375.59096417084277
860000	-381.1973481072113	-375.33481472310314	-5.862533384108169	25.19070104737	17.72914672675322	-375.33481472310314
870000	-381.7191304060776	-375.86406027316656	-5.855070132911056	25.19070104737	18.64136017382145	-375.86406027316656
880000	-380.8666797333331	-374.9888494353381	-5.877830297994991	25.19070104737	15.890359791254946	-374.9888494353381
890000	-380.90042982595213	-375.03059210472696	-5.869837721225148	25.19070104737	16.846046151444668	-375.03059210472696
900000	-381.24476824620314	-375.3830581645308	-5.861710081672337	25.19070104737	17.8292798523011	-375.3830581645308
910000	-381.6154533805921	-375.7248433161908	-5.890610064401289	25.19070104737	14.38442370590209	-375.7248433161908
920000	-381.20504529784387	-375.3191872663057	-5.88585803153822	25.19070104737	14.94127765532143	-375.3191872663057
930000	-381.43200579874633	-375.54328186649474	-5.888723932251602	25.19070104737	14.605010327439292	-375.54328186649474
940000	-380.98256980665036	-375.1007678325317	-5.881801974118648	25.19070104737	15.419475654748519	-375.1007678325317
950000	-382.2163750606464	-376.36672709736246	-5.84964796328394	25.19070104737	19.310565240401477	-376.36672709736246
960000	-385.21552262582435	-379.38912738875916	-5.826395237065163	25.19070104737	22.24570521541608	-379.38912738875916
970000	-381.0865047181408	-375.22182578571324	-5.864678932427575	25.19070104737	17.468767943909825	-375.22182578571324
980000	-381.10989697336953	-375.2457026005248	-5.864194372844735	25.19070104737	17.527501110737365	-375.2457026005248
990000	-381.59248930080855	-375.7358442585179	-5.856645042290668	25.19070104737	18.448013746088996	-375.7358442585179
1000000	-381.05044675600675	-375.184977320374	-5.865469435632768	25.19070104737	17.37304114999708	-375.184977320374
1010000	-381.25814545701274	-375.3966596770527	-5.8614857799600575	25.19070104737	17.85658142403693	-375.3966596770527
1020000	-380.84540468853567	-374.9721473011071	-5.8732573874285885	25.19070104737	16.43581290578786	-374.9721473011071
1030000	-381.95056314632745	-376.0570802283786	-5.893482917948845	25.19070104737	14.049526033176486	-376.0570802283786
1040000	-380.9610968407242	-375.0798355352828	-5.88126130544142	25.19070104737	15.483423371665625	-375.0798355352828
1050000	-382.7125594767386	-376.8675659486088	-5.844993528129823	25.19070104737	19.88947523114592	-376.8675659486088
1060000	-380.9970824659627	-375.1303167577022	-5.866765708260522	25.19070104737	17.216307273985667	-375.1303167577022
1070000	-380.8670806253617	-374.989227290182	-5.87785333517973	25.19070104737	15.887620888841056	-374.989227290182
1080000	-380.9885129977757	-375.10656913662723	-5.881943861148417	25.19070104737	15.402701939641952	-375.10656913662723
1090000	-380.8581189405669	-374.9860608032852	-5.872058137281692	25.19070104737	16.579448804394982	-374.9860608032852
1100000	-381.39504805845496	-375.5356972374358	-5.859350821019195	25.19070104737	18.11690017757863	-375.5356972374358
1110000	-380.84023474636297	-374.96518888300153	-5.875045863361411	25.19070104737	16.222062072566334	-374.96518888300153
1120000	-381.33848705941176	-375.4508535361848	-5.887633523226951	25.19070104737	14.732795984131528	-375.4508535361848
1130000	-380.8993763358918	-375.0200412308366	-5.879335105055162	25.19070104737	15.711639491279934	-375.0200412308366
1140000	-381.5025047350405	-375.61302141540705	-5.889483319633414	25.19070104737	14.516130124958659	-375.61302141540705
1150000	-380.84030560519255	-374.96522320720084	-5.8750823979917435	25.19070104737	16.217701296875443	-374.96522320720084
1160000	-381.0639523643106	-375.1804203065351	-5.883532057775461	25.19070104737	15.215173694499242	-375.1804203065351
1170000	-381.42295682491266	-375.5343339784601	-5.8886228464525505	25.19070104737	14.616848587114552	-375.5343339784601
1180000	-382.7494456541375	-376.9047773698708	-5.844668284266646	25.19070104737	19.930084916507905	-376.9047773698708
1190000	-380.96942586422205	-375.08794925381966	-5.881476610402407	25.19070104737	15.457952330258426	-375.08794925381966
1200000	-380.9154305491487	-375.04617517244475	-5.869255376703974	25.19070104737	16.916107757133886	-375.04617517244475
1210000	-381.0190886324425	-375.15287904366613	-5.866209588776343	25.19070104737	17.283511972088796	-375.15287904366613
1220000	-380.86344538372236	-374.98580782405185	-5.877637559670516	25.19070104737	15.913278042517025	-374.98580782405185
1230000	-383.2204200636956	-377.3797130434141	-5.840707020281523	25.19070104737	20.42634844513424	-377.3797130434141
