#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((((t100_2001.37:0.1065159253,t89_2001.42:0.1565159253):0.09402394716,(t34_2002.08:0.4606075564,t68_2001.85:0.2306075564):0.4499323161):0.5833546942,(t49_2004:3.147358579,t64_2001.54:0.6873585788):0.2665359879):0.3063703855,(t28_2004.33:0.868367308,(t79_2004.78:0.2389086564,t95_2004.69:0.1489086564):1.079458652):3.181897644):1.126681665,((t20_2002.06:0.5272485694,(t85_2002.56:0.3235411722,t90_2002.4:0.1635411722):0.7037073972):1.669760002,t55_2000.15:0.287008571):0.7099380465):1.55662309,(((t21_2001.25:0.1418186365,t30_2003.14:2.031818636):1.267202228,((t62_2002.07:0.5849377731,t8_2003.43:1.944937773):0.1202131325,t65_2001.8:0.4351509056):1.523869959):0.2226583176,t31_2000.9:1.281679182):2.021890526):0.719672404,((((t15_2001.7:0.06885071963,(t3_2003.51:0.8587641243,(t80_2003.11:0.178455734,t87_2004.22:1.288455734):0.2803083903):1.020086595):1.872203697,((t38_2003.36:1.072525399,t77_2004.12:1.832525399):1.054844266,t54_2002.29:1.057369665):1.473684751):0.3699523519,((((t16_2004.7:1.278859492,t96_2003.53:0.1088594917):0.5887252322,t97_2003.04:0.2075847239):1.579865886,((t29_2004.59:0.5006596031,t67_2004.1:0.01065960306):0.3784408085,t2_2005:1.289100412):2.458350199):1.62526815,((t76_2002.53:0.0001951199316,t92_2002.81:0.2801951199):0.003315489163,t94_2002.71:0.1835106091):2.899208152):0.2382880078):1.959377145,t1_2000:2.570383913):0.5528581985):0.5453646101,((t24_2002.57:1.136180973,t35_2001.46:0.02618097315):2.57815736,(t59_2000.24:0.1091262206,t60_2001.54:1.409126221):1.275212112):2.524268389):0.6218089858,(((t10_2004.17:0.3720174527,t42_2004.58:0.7820174527):1.333886193,t75_2002.82:0.3559036459):1.501407794,t74_2001.39:0.4273114397):5.253104268):5.312301535,((((((((t12_2002.95:0.6203860254,(((((t13_2004.98:0.1128886977,t81_2004.96:0.09288869773):1.089272588,t57_2004.17:0.392161286):0.1553926145,((t26_2004.33:0.4748717544,t36_2004.96:1.104871754):0.03243312475,t84_2004.39:0.5673048792):0.2002490213):0.5200125094,((t4_2004.86:1.340963671,t99_2003.99:0.470963671):0.09727437215,t83_2003.73:0.3082380432):0.3193283667):0.7004099494,(t14_2004.66:1.965866151,((((t37_2005:0.7502432852,t7_2004.41:0.1602432852):0.1323949813,t69_2004.68:0.5626382665):1.026747365,t43_2003.16:0.0693856314):0.1697113191,t6_2003.19:0.2690969505):0.2267692001):0.2921102087):0.07240966616):0.0679505695,(t17_2003.96:0.1543055303,t23_2004.42:0.6143055303):1.544031065):1.171770902,t98_2002.23:1.140107497):0.5938025757,(((t32_2002.71:0.4797023228,t86_2004.79:2.559702323):0.671201497,t9_2002.95:1.39090382):0.1554957774,t52_2001.64:0.2363995972):0.9075104758):0.5031052336,t61_2001.66:1.667015307):0.3534591886,((t33_2003.11:1.450981152,t39_2002:0.340981152):1.094879113,t88_2000.71:0.1458602652):0.9246142299):0.2069245334,(((t25_2001.03:0.03045535429,(((t58_2004.83:0.4111527269,t70_2004.42:0.001152726864):1.833735392,t5_2004.04:1.454888119):0.728366245,t78_2002.62:0.7632543639):0.8572009904):0.7586700364,t63_2000.41:0.1691253906):0.0378005927,(t45_2000.88:0.494955143,(t48_2002.2:0.2389307991,t91_2002.1:0.1389307991):1.576024344):0.1819708404):0.7704730452):0.9933785182,((((t18_2002.28:0.1323862668,t47_2003.42:1.272386267):0.4558246757,t41_2001.86:0.1682109424):1.302545548,t19_2001.28:0.8907564904):1.127783703,t53_2000.2:0.9385401933):0.8222373535):8.041939696):12.86987108,(((((t22_2000.1:0.05651533148,t66_2000.24:0.1965153315):0.03033053671,(((t40_2003.31:0.4627724188,t82_2003.1:0.2527724188):0.7786740208,(t72_2004.48:1.063558535,t73_2003.9:0.4835585347):1.347887905):1.191486725,t51_2001.2:0.3229331649):0.8639127033):0.09212730303,t93_2000.34:0.4189731712):0.593503909,t56_2000.17:0.8424770802):3.780330435,(t50_2000.5:0.9598597059,t71_2000.03:0.4898597059):3.992947809):18.01978081):0.9680663658,((t11_2001.38:1.403972529,t44_2000.25:0.2739725288):1.491178788,(t27_2001.66:0.3817415876,t46_2001.49:0.2117415876):2.793409729):21.92550337):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-389.9331424990155	-384.0645837798227	-5.868558719192764	28.440654689000002	17.0	-384.0645837798227
10000	-389.95596688630445	-384.08675955548836	-5.869207330816099	28.440654689000002	16.92189077460476	-384.08675955548836
20000	-391.6795748105985	-385.849419822862	-5.8301549877365595	28.440654689000002	21.763656968925773	-385.849419822862
30000	-392.40017891320576	-386.57643167853877	-5.823747234667006	28.440654689000002	22.58701459390136	-386.57643167853877
40000	-390.05254976212467	-384.18110567282923	-5.871444089295456	28.440654689000002	16.653090026961223	-384.18110567282923
50000	-390.0129875878662	-384.16051751454216	-5.8524700733240165	28.440654689000002	18.961570334655118	-384.16051751454216
60000	-390.47607270294014	-384.63217738659023	-5.843895316349909	28.440654689000002	20.02667980418164	-384.63217738659023
70000	-389.87136177818013	-384.0141291795867	-5.857232598593425	28.440654689000002	18.37599870128137	-384.0141291795867
80000	-390.84283588325485	-384.9615505140772	-5.881285369177638	28.440654689000002	15.480576198737175	-384.9615505140772
90000	-390.18614976978796	-384.31233989108557	-5.8738098787023665	28.440654689000002	16.369723244556656	-384.31233989108557
100000	-390.7620452298382	-384.92201431174504	-5.840030918093119	28.440654689000002	20.511359440438884	-384.92201431174504
110000	-390.36241376774416	-384.51678147202006	-5.845632295724128	28.440654689000002	19.809779083561054	-384.51678147202006
120000	-389.9532586999719	-384.08412505593276	-5.869133644039161	28.440654689000002	16.930760826115986	-384.08412505593276
130000	-390.5046309866882	-384.661150724318	-5.8434802623701625	28.440654689000002	20.07859571086128	-384.661150724318
140000	-390.6661310912798	-384.78648595576755	-5.879645135512247	28.440654689000002	15.67486539358713	-384.78648595576755
150000	-389.8381087192601	-383.97876409933366	-5.859344619926429	28.440654689000002	18.117657491536608	-383.97876409933366
160000	-389.884664814637	-384.02805164916924	-5.856613165467778	28.440654689000002	18.451922613097167	-384.02805164916924
170000	-389.85739408058237	-383.9917862817875	-5.865607798794887	28.440654689000002	17.356297323737618	-383.9917862817875
180000	-389.82705445894965	-383.9640418787563	-5.863012580193361	28.440654689000002	17.670921175978453	-383.9640418787563
190000	-389.83278803714063	-383.97291487136135	-5.8598731657792555	28.440654689000002	18.05313348437399	-383.97291487136135
200000	-390.13873140626106	-384.28910906741686	-5.849622338844207	28.440654689000002	19.31374098999968	-384.28910906741686
210000	-389.82554745661156	-383.96454135033	-5.861006106281549	28.440654689000002	17.914996852191784	-383.96454135033
220000	-390.6790225633026	-384.83792932917163	-5.841093234131008	28.440654689000002	20.377827844469877	-384.83792932917163
230000	-389.8525774315722	-383.9872466530936	-5.86533077847855	28.440654689000002	17.389823957845685	-383.9872466530936
240000	-391.0215050353711	-385.1845625213802	-5.836942513990878	28.440654689000002	20.900847691253446	-385.1845625213802
250000	-390.4180944322774	-384.57333129220876	-5.8447631400686655	28.440654689000002	19.918239170719804	-384.57333129220876
260000	-390.175192169357	-384.32629159276195	-5.848900576595037	28.440654689000002	19.403243563742205	-384.32629159276195
270000	-390.16716658283804	-384.293659773824	-5.873506809014052	28.440654689000002	16.40597033025766	-384.293659773824
280000	-390.8522435946573	-384.97087568622356	-5.881367908433727	28.440654689000002	15.470811048376476	-384.97087568622356
290000	-391.02431305545804	-385.1874023461869	-5.836910709271141	28.440654689000002	20.904868660785798	-385.1874023461869
300000	-389.82803858959073	-383.9675328024222	-5.860505787168488	28.440654689000002	17.97597084076843	-383.9675328024222
310000	-393.9686206834392	-388.0704940444808	-5.898126638958376	28.440654689000002	13.510934822301072	-388.0704940444808
320000	-390.2554906124008	-384.38064204264856	-5.874848569752269	28.440654689000002	16.245614973363327	-384.38064204264856
330000	-390.18672055486405	-384.33804103741585	-5.848679517448205	28.440654689000002	19.430676029218063	-384.33804103741585
340000	-390.1335253802365	-384.26057903025094	-5.872946349985543	28.440654689000002	16.47304257992157	-384.26057903025094
350000	-389.8576308831115	-383.999662510242	-5.857968372869506	28.440654689000002	18.28590651830718	-383.999662510242
360000	-390.2863625353565	-384.43947597542586	-5.8468865599306055	28.440654689000002	19.653520209303355	-384.43947597542586
370000	-389.96468781534554	-384.1108926547091	-5.853795160636397	28.440654689000002	18.79822151656611	-384.1108926547091
380000	-389.98339193552476	-384.1301319050375	-5.853260030487274	28.440654689000002	18.86414956451	-384.1301319050375
390000	-391.9509572677296	-386.1233114485096	-5.827645819220031	28.440654689000002	22.085033526636664	-386.1233114485096
400000	-390.51388411609065	-384.67053670407245	-5.843347412018196	28.440654689000002	20.095220064700538	-384.67053670407245
410000	-390.5092109444631	-384.6657965354304	-5.843414409032726	28.440654689000002	20.086835897962146	-384.6657965354304
420000	-389.94824951577016	-384.0939557106436	-5.854293805126533	28.440654689000002	18.73683664368352	-384.0939557106436
430000	-390.7140194053229	-384.873379086282	-5.8406403190409	28.440654689000002	20.434731214161523	-384.873379086282
440000	-390.09015804660146	-384.21798554360845	-5.872172502992988	28.440654689000002	16.565740393981624	-384.21798554360845
450000	-390.87988232430496	-384.998274428771	-5.881607895533926	28.440654689000002	15.442424781553518	-384.998274428771
460000	-389.99286711452476	-384.1227262071911	-5.870140907333705	28.440654689000002	16.809593324597643	-384.1227262071911
470000	-390.095247570514	-384.22298087376686	-5.872266696747161	28.440654689000002	16.55445158015949	-384.22298087376686
480000	-389.84448893541327	-383.9796838113266	-5.864805124086674	28.440654689000002	17.453479189742968	-383.9796838113266
490000	-390.58614716411125	-384.74381188920984	-5.842335274901423	28.440654689000002	20.22198852958813	-384.74381188920984
500000	-389.8243776312281	-383.9629757661678	-5.8614018650602935	28.440654689000002	17.86679771644974	-383.9629757661678
510000	-390.0168227076169	-384.1644506414761	-5.852372066140795	28.440654689000002	18.97366515162729	-384.1644506414761
520000	-390.3831073629242	-384.50656537262995	-5.876541990294214	28.440654689000002	16.043669553576787	-384.50656537262995
530000	-389.89692181987397	-384.0408236687073	-5.8560981511667185	28.440654689000002	18.515101770456315	-384.0408236687073
540000	-390.25944778566924	-384.3845428138459	-5.874904971823345	28.440654689000002	16.238881021015377	-384.3845428138459
550000	-390.1603613322419	-384.311171479456	-5.849189852785907	28.440654689000002	19.36735976130478	-384.311171479456
560000	-389.8244322230483	-383.963056168643	-5.861376054405295	28.440654689000002	17.86994031263198	-383.963056168643
570000	-389.83637088655445	-383.97221565720133	-5.864155229353123	28.440654689000002	17.532247495113655	-383.97221565720133
580000	-390.80598148247816	-384.96649661031387	-5.83948487216429	28.440654689000002	20.580083987512847	-384.96649661031387
590000	-389.82394300098827	-383.9619835553657	-5.86195944562256	28.440654689000002	17.79893839739101	-383.9619835553657
600000	-389.8241955291282	-383.96199694199964	-5.862198587128519	28.440654689000002	17.76985127877306	-383.96199694199964
610000	-390.29550887218664	-384.42010246504185	-5.875406407144771	28.440654689000002	16.179037472478644	-384.42010246504185
620000	-394.4628166655176	-388.65448618024936	-5.80833048526827	28.440654689000002	24.604805713426853	-388.65448618024936
630000	-389.8478116499063	-383.989221861421	-5.858589788485308	28.440654689000002	18.209894327914675	-383.989221861421
640000	-389.8375929871221	-383.97820198989535	-5.8593909972267575	28.440654689000002	18.111993792253894	-383.97820198989535
650000	-390.1121797519386	-384.26200755357985	-5.850172198358748	28.440654689000002	19.245621893796503	-384.26200755357985
660000	-389.9847722745109	-384.1315505381599	-5.853221736350966	28.440654689000002	18.868869457131005	-384.1315505381599
670000	-389.8282913193506	-383.96506984854864	-5.863221470802003	28.440654689000002	17.64555244441994	-383.96506984854864
680000	-390.0160870916344	-384.1636962974349	-5.85239079419947	28.440654689000002	18.971353830055094	-384.1636962974349
690000	-390.36497382661946	-384.5193823366744	-5.8455914899450185	28.440654689000002	19.81486786788287	-384.5193823366744
700000	-390.3164572613218	-384.4700772373161	-5.846380024005682	28.440654689000002	19.716588909922645	-384.4700772373161
710000	-389.8667793728409	-384.00931432692	-5.857465045920902	28.440654689000002	18.34752585155323	-384.00931432692
720000	-390.2763180651118	-384.40117575964047	-5.875142305471336	28.440654689000002	16.21055122766695	-384.40117575964047
730000	-390.42665918425365	-384.58202650221415	-5.844632682039513	28.440654689000002	19.9345314324897	-384.58202650221415
740000	-390.5009473229855	-384.6230249807174	-5.877922342268084	28.440654689000002	15.879417135243267	-384.6230249807174
750000	-389.9617988733226	-384.1079181483043	-5.853880725018319	28.440654689000002	18.787684945501645	-384.1079181483043
760000	-389.83649488421	-383.9723283124993	-5.8641665717107125	28.440654689000002	17.53087213775706	-383.9723283124993
770000	-390.35593655345	-384.5102006305485	-5.845735922901508	28.440654689000002	19.7968574544933	-384.5102006305485
780000	-390.98725865706035	-385.10475154201185	-5.882507115048469	28.440654689000002	15.33614751788045	-385.10475154201185
790000	-390.42384350699945	-384.5468073371356	-5.877036169863882	28.440654689000002	15.984828671112172	-384.5468073371356
800000	-389.8944678302721	-384.0271983675738	-5.86726946269826	28.440654689000002	17.15547773020878	-384.0271983675738
810000	-390.0816758871829	-384.2308425180094	-5.850833369173447	28.440654689000002	19.16378905704653	-384.2308425180094
820000	-391.9631281357626	-386.13559184749363	-5.827536288268979	28.440654689000002	22.099092550058838	-386.13559184749363
830000	-390.8462918083164	-385.0072989341064	-5.838992874209959	28.440654689000002	20.642057106147906	-385.0072989341064
840000	-391.18620900633334	-385.3510832965904	-5.835125709742933	28.440654689000002	21.13086908680056	-385.3510832965904
850000	-389.8252447064403	-383.9626368563462	-5.862607850094076	28.440654689000002	17.72009590412597	-383.9626368563462
860000	-389.9287673932776	-384.060340938767	-5.868426454510618	28.440654689000002	17.01593703392755	-384.060340938767
870000	-389.91635180465687	-384.0483173293545	-5.868034475302333	28.440654689000002	17.063185965511163	-384.0483173293545
880000	-390.7799841172704	-384.94017742279163	-5.839806694478735	28.440654689000002	20.539572706161362	-384.94017742279163
890000	-389.8780018300778	-384.01139429924	-5.86660753083776	28.440654689000002	17.235416796192872	-384.01139429924
900000	-390.1111418659125	-384.26094771411374	-5.850194151798719	28.440654689000002	19.242903394691737	-384.26094771411374
910000	-390.70982039313026	-384.86912613723626	-5.840694255894018	28.440654689000002	20.42795255854548	-384.86912613723626
920000	-389.8332083075135	-383.9693646738334	-5.863843633680076	28.440654689000002	17.57004009617477	-383.9693646738334
930000	-390.22373061896917	-384.3493454439427	-5.8743851750264815	28.440654689000002	16.300961076758217	-384.3493454439427
940000	-390.0167930264238	-384.1644202052727	-5.852372821151088	28.440654689000002	18.973571970828644	-384.1644202052727
950000	-389.97445421835386	-384.12094237698363	-5.8535118413702305	28.440654689000002	18.83311978676694	-384.12094237698363
960000	-390.1131167990959	-384.2629643902024	-5.850152408893482	28.440654689000002	19.24807250588769	-384.2629643902024
970000	-389.9733595585536	-384.1198163998829	-5.853543158670759	28.440654689000002	18.829261494305026	-384.1198163998829
980000	-390.24859700737517	-384.37384737879916	-5.874749628575989	28.440654689000002	16.25742905985934	-384.37384737879916
990000	-389.9750520721385	-384.1215572897626	-5.853494782375912	28.440654689000002	18.83522153259479	-384.1215572897626
1000000	-389.8294970703587	-383.96921245550493	-5.860284614853764	28.440654689000002	18.002939606227304	-383.96921245550493
1010000	-390.80826317799574	-384.9688063786237	-5.839456799372028	28.440654689000002	20.58361879570883	-384.9688063786237
1020000	-389.83590277375913	-383.97635342866016	-5.859549345098972	28.440654689000002	18.0926589485157	-383.97635342866016
1030000	-389.85086164654234	-383.99247634910597	-5.8583852974363735	28.440654689000002	18.234900080338708	-383.99247634910597
1040000	-389.9225827426812	-384.0674431460906	-5.855139596590551	28.440654689000002	18.632822661986516	-384.0674431460906
1050000	-390.2549951355223	-384.4075647106352	-5.847430424887066	28.440654689000002	19.585858744335006	-384.4075647106352
1060000	-390.95858486062815	-385.07631296445425	-5.882271896173931	28.440654689000002	15.363934758146126	-385.07631296445425
1070000	-390.0902153617092	-384.23957054321795	-5.850644818491298	28.440654689000002	19.187117450429522	-384.23957054321795
1080000	-391.08931196927006	-385.25312910058017	-5.8361828686898765	28.440654689000002	20.996943160772222	-385.25312910058017
1090000	-389.8701901685009	-384.01289921038	-5.857290958120941	28.440654689000002	18.36884921450924	-384.01289921038
1100000	-390.09414766256714	-384.2219012407177	-5.872246421849414	28.440654689000002	16.55688133145429	-384.2219012407177
1110000	-389.8632634752386	-383.99734455720574	-5.865918918032912	28.440654689000002	17.318660044705616	-383.99734455720574
1120000	-392.89733653623574	-387.07761815295424	-5.819718383281515	28.440654689000002	23.109211983651697	-387.07761815295424
1130000	-390.1152690374755	-384.2651619709597	-5.850107066515805	28.440654689000002	19.253687722219663	-384.2651619709597
1140000	-389.8382555941989	-383.97892403015925	-5.859331564039704	28.440654689000002	18.119251976189144	-383.97892403015925
1150000	-392.5724451332303	-386.7501238503154	-5.822321282914933	28.440654689000002	22.771434854431156	-386.7501238503154
1160000	-390.3745487890648	-384.52910916839414	-5.845439620670661	28.440654689000002	19.83380993487375	-384.52910916839414
1170000	-389.84268482089766	-383.9837201003406	-5.858964720557092	28.440654689000002	18.164066405480828	-383.9837201003406
1180000	-389.92456455909047	-384.05626792219533	-5.868296636895152	28.440654689000002	17.031582189077792	-384.05626792219533
1190000	-389.84254761425035	-383.9778838021069	-5.86466381214348	28.440654689000002	17.470600032386578	-383.9778838021069
1200000	-390.2788768149284	-384.4318619995341	-5.847014815394352	28.440654689000002	19.63755899655765	-384.4318619995341
1210000	-390.3652122025866	-384.4888936668069	-5.876318535779647	28.440654689000002	16.070289338413367	-384.4888936668069
