#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((t100_2001.37:2.446656461,t45_2000.88:1.956656461):1.987528605,(t53_2000.2:0.828888808,t71_2000.03:0.658888808):2.435296258):1.554057549,(((((((((((t13_2004.98:0.2561446928,t2_2005:0.2761446928):0.4800286404,t42_2004.58:0.3361733332):0.2316510631,t95_2004.69:0.6778243964):0.440959042,(t79_2004.78:1.141720083,t7_2004.41:0.7717200826):0.06706335574):0.197436388,t72_2004.48:1.106219826):0.1667974625,t77_2004.12:0.9130172889):0.3580288023,(t58_2004.83:1.751149486,t80_2003.11:0.03114948638):0.2298966048):0.3748925135,t24_2002.57:0.09593860468):0.8251737351,t68_2001.85:0.2011123398):0.1595372598,t91_2002.1:0.6106495996):3.348267169,t66_2000.24:2.098916769):2.759325846):4.372640013,((((((((((((t10_2004.17:1.214509069,(t3_2003.51:0.483910483,t8_2003.43:0.403910483):0.07059858595):0.06363079045,((t14_2004.66:0.8242460709,t28_2004.33:0.4942460709):0.732039494,t84_2004.39:1.286285565):0.2118542944):0.4339673939,t70_2004.42:1.962107253):0.2238387328,t49_2004:1.765945986):1.633084146,t89_2001.42:0.8190301318):0.4253819761,(((t30_2003.14:0.622885783,t97_2003.04:0.522885783):0.01534447598,t9_2002.95:0.448230259):1.429817549,((((t38_2003.36:1.048463415,(t47_2003.42:0.9513490214,t92_2002.81:0.3413490214):0.1571143933):0.3358113435,(t78_2002.62:0.1928393862,t83_2003.73:1.302839386):0.451435372):0.09789134313,t48_2002.2:0.3221661013):0.406513929,t64_2001.54:0.06868003023):0.3993677777):0.8963643):0.8126326918,(t55_2000.15:0.2511234917,t56_2000.17:0.2711234917):0.535921308):0.3350179181,t1_2000:0.9720627178):1.878764476,((((((t12_2002.95:0.6795873764,t85_2002.56:0.2895873764):0.2011882735,t90_2002.4:0.3307756499):0.9376178734,t20_2002.06:0.9283935233):1.226875568,t21_2001.25:1.345269091):0.2727197011,t93_2000.34:0.707988792):1.600107087,t22_2000.1:2.068095879):0.8827313145):3.782779746,((((t19_2001.28:0.01182438891,t61_2001.66:0.3918243889):0.4871697302,t31_2000.9:0.1189941191):1.060029554,t88_2000.71:0.9890236733):1.638077732,t44_2000.25:2.167101405):4.716505534):0.07377203408,((((((t11_2001.38:0.03440333092,(t34_2002.08:0.3833833428,t62_2002.07:0.3733833428):0.3510199881):1.123035495,t63_2000.41:0.1874388258):0.2869626125,t25_2001.03:1.094401438):0.4190321638,((((t23_2004.42:2.751165157,(t40_2003.31:0.3574994221,t6_2003.19:0.2374994221):1.283665735):0.3221578337,t35_2001.46:0.113322991):0.1633246266,(t27_2001.66:0.3590418653,t46_2001.49:0.1890418653):0.1176057522):1.278079924,((t39_2002:1.439389677,t74_2001.39:0.8293896774):0.2303408336,t50_2000.5:0.1697305111):0.4249970302):0.3887060609):1.401255943,((t51_2001.2:0.1289536272,(t65_2001.8:0.2667624688,t82_2003.1:1.566762469):0.4621911584):0.06603479766,t54_2002.29:1.284988425):2.88970112):0.3224704283,(((((t16_2004.7:2.592006984,t75_2002.82:0.7120069841):0.3545475206,t98_2002.23:0.4765545047):0.3137917754,t76_2002.53:1.09034628):1.015498027,(t18_2002.28:0.8822380371,t52_2001.64:0.2422380371):0.9736062705):0.261980178,t59_2000.24:0.07782448558):2.369335488):4.500219):0.1676667506,((t15_2001.7:1.011503307,((((((((t17_2003.96:0.05451548763,t29_2004.59:0.6845154876):0.1078449393,t37_2005:1.202360427):0.02978371499,t81_2004.96:1.192144142):0.05293509071,t5_2004.04:0.3250792326):0.1024436148,t99_2003.99:0.3775228473):0.4017493389,((t26_2004.33:0.05036568856,(t36_2004.96:0.3817229774,t86_2004.79:0.2117229774):0.2986427111):0.229399034,t69_2004.68:0.6297647226):0.8395074637):0.07286444865,t67_2004.1:0.9621366349):0.434224774,t32_2002.71:0.006361408911):2.015141898):3.16321697,((((t33_2003.11:0.06611599309,((t57_2004.17:0.2116197745,t87_2004.22:0.2616197745):0.4974745536,t73_2003.9:0.4390943281):0.417021665):0.9350730813,((t43_2003.16:0.772193092,(t4_2004.86:2.25500345,t96_2003.53:0.9250034503):0.2171896418):0.06410582197,t94_2002.71:0.386298914):0.2148901604):1.565285949,t60_2001.54:0.9964750235):2.199851542,t41_2001.86:3.516326566):0.8183937111):4.400325447):2.115836904):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-368.0130299329121	-362.1444712137193	-5.868558719192764	13.99088262805	17.0	-362.1444712137193
10000	-366.50458651705986	-360.6187817196745	-5.885804797385415	13.99088262805	14.947536403387963	-360.6187817196745
20000	-366.3276106851309	-360.4360335893751	-5.891577095755789	13.99088262805	14.271547714539366	-360.4360335893751
30000	-367.17463347182155	-361.29828978158616	-5.876343690235373	13.99088262805	16.06729230596578	-361.29828978158616
40000	-366.9807027957855	-361.07401785359764	-5.906684942187826	13.99088262805	12.527007254231705	-361.07401785359764
50000	-367.03032231332713	-361.12319061932305	-5.9071316940040735	13.99088262805	12.475949041271024	-361.12319061932305
60000	-366.3197863167112	-360.42748689961996	-5.892299417091222	13.99088262805	14.187332182426816	-360.42748689961996
70000	-366.4474820402571	-360.54782834336527	-5.899653696891871	13.99088262805	13.334553863825612	-360.54782834336527
80000	-367.0838941033576	-361.1762994423988	-5.907594660958817	13.99088262805	12.423069046003532	-361.1762994423988
90000	-366.3412842025073	-360.4505675241808	-5.890716678326516	13.99088262805	14.371971979526235	-360.4505675241808
100000	-366.3853895466525	-360.48733823887835	-5.89805130777418	13.99088262805	13.519645169389372	-360.48733823887835
110000	-366.32114743552705	-360.4261664597332	-5.89498097579383	13.99088262805	13.875409249034272	-360.4261664597332
120000	-366.3171924212203	-360.4227056842111	-5.894486737009152	13.99088262805	13.932814869267608	-360.4227056842111
130000	-367.60224932808063	-361.7301393719095	-5.872109956171119	13.99088262805	16.57323727024346	-361.7301393719095
140000	-366.35736170498524	-360.4674114789651	-5.889950226020141	13.99088262805	14.461528324691546	-360.4674114789651
150000	-366.3221556859272	-360.4270748194068	-5.895080866520412	13.99088262805	13.863811632084838	-360.4270748194068
160000	-366.6250159528358	-360.7414729642346	-5.883542988601173	13.99088262805	15.21388446114436	-360.7414729642346
170000	-366.7951772316532	-360.9142282746664	-5.880948956986773	13.99088262805	15.520388519594997	-360.9142282746664
180000	-366.4565832483487	-360.55673151269696	-5.899851735651735	13.99088262805	13.31170592762005	-360.55673151269696
190000	-368.5140845096395	-362.5979186912036	-5.916165818435911	13.99088262805	11.449777047920763	-362.5979186912036
200000	-366.7746974518797	-360.8701039294813	-5.904593522398469	13.99088262805	12.766428113288327	-360.8701039294813
210000	-366.37976436066435	-360.4906774146729	-5.889086945991409	13.99088262805	14.562510945294683	-360.4906774146729
220000	-366.6292157917992	-360.74574360652554	-5.883472185273633	13.99088262805	15.22223568872921	-360.74574360652554
230000	-367.23747619335603	-361.3618020927589	-5.875674100597109	13.99088262805	16.147107216942693	-361.3618020927589
240000	-366.5189348820732	-360.6178781504912	-5.901056731582022	13.99088262805	13.172813889973597	-360.6178781504912
250000	-367.2532332477842	-361.3442861494477	-5.908947098336443	13.99088262805	12.268776465424859	-361.3442861494477
260000	-366.73098916780896	-360.8269037052554	-5.904085462553559	13.99088262805	12.824688889480253	-360.8269037052554
270000	-367.034446383025	-361.15652959266043	-5.877916790364556	13.99088262805	15.880077131301201	-361.15652959266043
280000	-366.3296919378135	-360.4382673400324	-5.891424597781104	13.99088262805	14.28933805081886	-360.4382673400324
290000	-366.3557204296569	-360.45871168816535	-5.897008741491568	13.99088262805	13.640284588379497	-360.45871168816535
300000	-367.36635678703647	-361.491998927398	-5.874357859638452	13.99088262805	16.304224665077903	-361.491998927398
310000	-367.5562864857615	-361.6837526510981	-5.87253383466344	13.99088262805	16.522444277437454	-361.6837526510981
320000	-366.3425225945923	-360.4461057040901	-5.896416890502225	13.99088262805	13.708845029231307	-360.4461057040901
330000	-366.49649092218755	-360.59584176843583	-5.900649153751722	13.99088262805	13.219767854774902	-360.59584176843583
340000	-366.4110217805654	-360.52292786349096	-5.888093917074475	13.99088262805	14.678818821852815	-360.52292786349096
350000	-366.3163564116015	-360.4220145992562	-5.894341812345244	13.99088262805	13.949655067224741	-360.4220145992562
360000	-366.5890319913754	-360.7048635424156	-5.88416844895985	13.99088262805	15.14014732901247	-360.7048635424156
370000	-366.5447212849388	-360.64322492857576	-5.901496356363051	13.99088262805	13.12219648606593	-360.64322492857576
380000	-367.4243212956831	-361.5505334595059	-5.873787836177209	13.99088262805	16.372358997225646	-361.5505334595059
390000	-368.4283713004617	-362.5630746890123	-5.865296611449417	13.99088262805	17.393959996056783	-362.5630746890123
400000	-368.1707998902763	-362.3035128827678	-5.867287007508548	13.99088262805	17.153359957595857	-362.3035128827678
410000	-366.55850235866205	-360.67377327529675	-5.884729083365302	13.99088262805	15.074107108310244	-360.67377327529675
420000	-366.31442325190096	-360.42069537977255	-5.893727872128431	13.99088262805	14.021031300012986	-360.42069537977255
430000	-366.5777960406966	-360.6757730650174	-5.902022975679261	13.99088262805	13.061601523090312	-360.6757730650174
440000	-366.3269234856023	-360.4352934915134	-5.891629994088953	13.99088262805	14.26537748421709	-360.4352934915134
450000	-366.3989917376959	-360.5105369058393	-5.888454831856641	13.99088262805	14.636528577631477	-360.5105369058393
460000	-369.3576729369891	-363.43806166717314	-5.919611269815964	13.99088262805	11.061532436948317	-363.43806166717314
470000	-366.6547452522206	-360.77169458071535	-5.883050671505274	13.99088262805	15.271970126467522	-360.77169458071535
480000	-367.4643679608054	-361.59096681415144	-5.873401146653987	13.99088262805	16.418611226993477	-361.59096681415144
490000	-366.3859068785073	-360.497030500696	-5.888876377811285	13.99088262805	14.587160377549642	-360.497030500696
500000	-366.4567762901976	-360.5569204280101	-5.899855862187504	13.99088262805	13.311229908973754	-360.5569204280101
510000	-367.075924459436	-361.19848571922404	-5.877438740211959	13.99088262805	15.936925940197176	-361.19848571922404
520000	-367.2304416179183	-361.3546935364438	-5.875748081474502	13.99088262805	16.138284982748203	-361.3546935364438
530000	-368.0065993013636	-362.09292394592035	-5.913675355443302	13.99088262805	11.731473757568878	-362.09292394592035
540000	-368.76683983802894	-362.84956553730666	-5.917274300722261	13.99088262805	11.324684209246035	-362.84956553730666
550000	-366.63089802608954	-360.72809981023346	-5.902798215856088	13.99088262805	12.972476001747077	-360.72809981023346
560000	-366.32896059935007	-360.4333310441394	-5.895629555210666	13.99088262805	13.800135032831665	-360.4333310441394
570000	-366.75292554594915	-360.8713770555962	-5.881548490352935	13.99088262805	15.449450485503025	-360.8713770555962
580000	-367.68633463569324	-361.81498465070246	-5.871349984990767	13.99088262805	16.66438146890582	-361.81498465070246
590000	-366.61618155324703	-360.73248819816166	-5.883693355085358	13.99088262805	15.19615151508828	-360.73248819816166
600000	-366.78389171723467	-360.9027849881942	-5.881106729040506	13.99088262805	15.50171482831827	-360.9027849881942
610000	-366.607776086621	-360.7053059731469	-5.9024701134740996	13.99088262805	13.010185161556356	-360.7053059731469
620000	-366.4171016597768	-360.518166963075	-5.898934696701797	13.99088262805	13.417556339748229	-360.518166963075
630000	-366.6580808712879	-360.7549132606164	-5.903167610671529	13.99088262805	12.930040601965965	-360.7549132606164
640000	-366.3169226034695	-360.42247996081034	-5.894442642659167	13.99088262805	13.93793826936243	-360.42247996081034
650000	-368.13217757954	-362.26458324855383	-5.867594330986156	13.99088262805	17.116272792134666	-362.26458324855383
660000	-366.32577687481773	-360.4340553554914	-5.89172151932633	13.99088262805	14.254702737285237	-360.4340553554914
670000	-366.4028337933377	-360.5042756927906	-5.898558100547113	13.99088262805	13.46106294223978	-360.5042756927906
680000	-366.4223243445304	-360.53455055668826	-5.887773787842143	13.99088262805	14.716347563043596	-360.53455055668826
690000	-366.79572016845646	-360.91477876027074	-5.880941408185703	13.99088262805	15.521282089162987	-360.91477876027074
700000	-366.3675284777559	-360.4779916539127	-5.889536823843229	13.99088262805	14.509871370963012	-360.4779916539127
710000	-366.6661385546723	-360.7832713747835	-5.882867179888758	13.99088262805	15.293629437214792	-360.7832713747835
720000	-367.34214967642714	-361.43254869541994	-5.909600981007212	13.99088262805	12.194275606376626	-361.43254869541994
730000	-370.193461832496	-364.33998359911755	-5.85347823337846	13.99088262805	18.837260496494334	-364.33998359911755
740000	-366.3168905797607	-360.424186800002	-5.892703779758682	13.99088262805	14.140223554225644	-360.424186800002
750000	-366.5339725909482	-360.6326560889683	-5.901316501979927	13.99088262805	13.14290094791755	-360.6326560889683
760000	-366.33731164294113	-360.44637311405324	-5.890938528887912	13.99088262805	14.346067259565007	-360.44637311405324
770000	-366.3173232542727	-360.4228158955701	-5.894507358702601	13.99088262805	13.930418903094813	-360.4228158955701
780000	-366.35698572034426	-360.467019347747	-5.889966372597248	13.99088262805	14.459640706332758	-360.467019347747
790000	-366.3568921633569	-360.4598359535688	-5.8970562097880865	13.99088262805	13.63478818467208	-360.4598359535688
800000	-366.3281890525254	-360.4326139402818	-5.895575112243605	13.99088262805	13.806451163577162	-360.4326139402818
810000	-367.17463725061975	-361.2982936012547	-5.876343649365026	13.99088262805	16.06729717538438	-361.2982936012547
820000	-367.1060600055961	-361.2289616513325	-5.877098354263579	13.99088262805	15.977427429194407	-361.2289616513325
830000	-366.3607454076868	-360.4635376906691	-5.897207717017681	13.99088262805	13.61724734359108	-360.4635376906691
840000	-366.5246846685265	-360.639295529117	-5.88538913940947	13.99088262805	14.996421226314723	-360.639295529117
850000	-367.02846450859334	-361.15047781337773	-5.877986695215601	13.99088262805	15.871767399661042	-361.15047781337773
860000	-367.08249162993843	-361.1749088503281	-5.907582779610313	13.99088262805	12.424425732108546	-361.1749088503281
870000	-366.4213410856679	-360.53354009852404	-5.887800987143845	13.99088262805	14.713158347716849	-360.53354009852404
880000	-366.35526625349104	-360.4582760978144	-5.896990155676637	13.99088262805	13.642436754633676	-360.4582760978144
890000	-366.34273522142485	-360.4463077754988	-5.8964274459260775	13.99088262805	13.707621804320052	-360.4463077754988
900000	-366.34429592001425	-360.45373698523673	-5.890558934777516	13.99088262805	14.390395914389106	-360.45373698523673
910000	-367.96694718630687	-362.0980084584187	-5.868938727888165	13.99088262805	16.954228440527967	-362.0980084584187
920000	-367.05895240521454	-361.1515709224528	-5.907381482761764	13.99088262805	12.447414250748729	-361.1515709224528
930000	-367.9062210468266	-362.03677516364354	-5.8694458831830705	13.99088262805	16.89318150833759	-362.03677516364354
940000	-366.33437727834	-360.4432625772529	-5.891114701087141	13.99088262805	14.325501822960469	-360.4432625772529
950000	-366.6094665627968	-360.70697199382386	-5.902494568972932	13.99088262805	13.00737390098313	-360.70697199382386
960000	-366.4421255328436	-360.55487658694784	-5.887248945895735	13.99088262805	14.777910527496422	-360.55487658694784
970000	-366.42386780809113	-360.5247641649578	-5.8991036431333645	13.99088262805	13.398045756391792	-360.5247641649578
980000	-366.33650542457235	-360.44551964403763	-5.890985780534727	13.99088262805	14.340550860752854	-360.44551964403763
990000	-366.31915655334086	-360.42678068918406	-5.892375864156803	13.99088262805	14.178424045693527	-360.42678068918406
1000000	-366.31622831268703	-360.4234024614605	-5.8928258512265455	13.99088262805	14.126007192656795	-360.4234024614605
1010000	-366.314692576569	-360.4207978541332	-5.893894722435766	13.99088262805	14.001627545284169	-360.4207978541332
1020000	-366.4809956054408	-360.5946759751688	-5.886319630272022	13.99088262805	14.887026713989282	-360.5946759751688
1030000	-366.66017074051996	-360.7772077872497	-5.88296295327025	13.99088262805	15.282323677111348	-360.7772077872497
1040000	-366.39108240155787	-360.5023768248838	-5.888705576674058	13.99088262805	14.607159845652939	-360.5023768248838
1050000	-366.4864453233342	-360.60024748636954	-5.886197836964618	13.99088262805	14.901337522631582	-360.60024748636954
1060000	-366.32838595080443	-360.432796800741	-5.895589150063389	13.99088262805	13.804822539700712	-360.432796800741
1070000	-366.3154173074064	-360.42240752116925	-5.893009786237157	13.99088262805	14.10459068793099	-360.42240752116925
1080000	-368.39040793818754	-362.5248240019034	-5.865583936284109	13.99088262805	17.359184770315235	-362.5248240019034
1090000	-366.65009809601673	-360.7669717876506	-5.883126308366088	13.99088262805	15.263043579165032	-360.7669717876506
1100000	-366.3162996245235	-360.4234878461469	-5.892811778376583	13.99088262805	14.127645987335502	-360.4234878461469
1110000	-367.4497053651397	-361.57616328751993	-5.873542077619774	13.99088262805	16.40175140267473	-361.57616328751993
1120000	-366.35455053991035	-360.46447787961944	-5.890072660290892	13.99088262805	14.447216164740905	-360.46447787961944
1130000	-366.3569981736262	-360.45993770276687	-5.897060470859339	13.99088262805	13.63429480788395	-360.45993770276687
1140000	-366.32809965976827	-360.4325309543426	-5.895568705425674	13.99088262805	13.807194472750787	-360.4325309543426
1150000	-366.341277027684	-360.4449228101568	-5.896354217527189	13.99088262805	13.71610830121012	-360.4449228101568
1160000	-366.32914389692047	-360.43350162456863	-5.895642272351813	13.99088262805	13.798659736747867	-360.43350162456863
1170000	-366.51071910366653	-360.62504320292044	-5.885675900746107	13.99088262805	14.962692710394078	-360.62504320292044
1180000	-366.3382743323981	-360.442077614529	-5.8961967178690955	13.99088262805	13.734363889630867	-360.442077614529
1190000	-366.31538795070645	-360.42126018706153	-5.894127763644904	13.99088262805	13.974533485468424	-360.42126018706153
1200000	-366.961412110448	-361.08262383498686	-5.8787882754611225	13.99088262805	15.776540528382709	-361.08262383498686
1210000	-366.40722294165363	-360.51901748398956	-5.8882054576640535	13.99088262805	14.665746798687016	-360.51901748398956
1220000	-366.99816507290734	-361.1198203637513	-5.878344709156051	13.99088262805	15.829222414986985	-361.1198203637513
1230000	-366.41674538697583	-360.51781974633053	-5.898925640645303	13.99088262805	13.418602292115972	-360.51781974633053
