#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((t100_2001.37:1.513805316,t25_2001.03:1.173805316):0.991226789,t71_2000.03:1.165032105):28.0211961,(((((((((((((((t10_2004.17:0.1372692463,t23_2004.42:0.3872692463):0.09185668935,t57_2004.17:0.2291259356):0.5521634681,(t29_2004.59:0.6961898217,(t42_2004.58:0.1682342829,t95_2004.69:0.2782342829):0.5179555388):0.505099582):0.9371885644,((t26_2004.33:0.6180033561,t58_2004.83:1.118003356):0.2780071277,((t67_2004.1:0.5784097794,t87_2004.22:0.6984097794):0.02796187768,(t79_2004.78:0.4590851151,t86_2004.79:0.4690851151):0.827286542):0.05963882667):0.9824674843):0.07269006632,t76_2002.53:0.1511680344):1.053661526,((t36_2004.96:0.9447228105,t5_2004.04:0.02472281046):1.053157927,t97_2003.04:0.07788073752):1.636948823):1.042325411,(t17_2003.96:1.056672546,t6_2003.19:0.2866725462):2.620482426):0.3462506215,t91_2002.1:2.163405593):0.2164228822,t59_2000.24:0.5198284756):0.749954648,(t44_2000.25:0.4780334957,t50_2000.5:0.7280334957):0.8017496279):0.9784090791,(((((t13_2004.98:2.044577328,((t28_2004.33:0.03445986375,(t2_2005:0.5660363354,t4_2004.86:0.4260363354):0.1384235283):1.193458386,t38_2003.36:0.2579182493):0.1666590783):0.3049355326,t7_2004.41:1.77951286):1.170338924,(t14_2004.66:1.781962024,t30_2003.14:0.2619620241):1.41788976):0.2949197371,t19_2001.28:0.114771521):0.06205199759,(t15_2001.7:0.1755585673,(((t16_2004.7:1.394597339,(t37_2005:1.495055261,t81_2004.96:1.455055261):0.1995420781):1.38772561,t18_2002.28:0.3623229483):0.2560584063,t98_2002.23:0.5683813546):0.1371772128):0.4212649512):3.111368684):0.6839299837,((((t11_2001.38:0.3606627245,((t33_2003.11:0.6518660171,((t40_2003.31:0.4989513545,t96_2003.53:0.7189513545):0.2563175962,t80_2003.11:0.5552689507):0.09659706641):0.29712737,((t3_2003.51:0.367249373,t73_2003.9:0.757249373):0.670775131,t85_2002.56:0.08802450401):0.3109688831):1.141669337):1.027590094,t64_2001.54:1.548252819):2.352214815,t66_2000.24:2.600467634):0.2938993784,((((t21_2001.25:0.2194500102,(t72_2004.48:2.477578941,t75_2002.82:0.8175789407):0.9718710695):1.065381945,t39_2002:2.034831955):0.008615798322,t74_2001.39:1.433447753):0.5001556733,t93_2000.34:0.8836034268):2.110763585):0.03775517426):0.5919818191,(t22_2000.1:0.8290849038,(t61_2001.66:1.27780206,t94_2002.71:2.32780206):1.111282844):2.555019102):1.896082107,((((((((((t12_2002.95:0.2693404493,t32_2002.71:0.0293404493):0.7698628885,((t47_2003.42:0.2291063165,t8_2003.43:0.2391063165):1.160410491,t48_2002.2:0.1695168073):0.1196865306):0.1559054308,t34_2002.08:0.3251087687):0.5432611922,t46_2001.49:0.2783699608):0.0710312442,((t43_2003.16:0.6951161457,t49_2004:1.535116146):0.7416385427,t62_2002.07:0.3467546884):0.5826465166):0.3125387243,(t41_2001.86:0.7856777841,(t78_2002.62:0.426406645,t9_2002.95:0.756406645):1.119271139):0.2462621452):0.4910707278,((t54_2002.29:0.4632537063,t90_2002.4:0.5732537063):0.4282929494,t68_2001.85:0.4515466557):1.061464001):1.692218545,(((t24_2002.57:0.5284283592,((t69_2004.68:0.8489851705,t99_2003.99:0.1589851705):0.4691159534,t77_2004.12:0.7581011239):1.320327235):1.646995283,(t60_2001.54:0.4779781282,(((t70_2004.42:0.4283348209,t84_2004.39:0.3983348209):1.881610464,(t82_2003.1:0.07298604184,t83_2003.73:0.7029860418):0.9169592432):1.006781089,t92_2002.81:1.706726374):0.0412517544):0.6674455137):0.6367452962,t63_2000.41:0.652168938):1.113060264):0.2114679946,(((t20_2002.06:0.4980807938,t65_2001.8:0.2380807938):2.69801163,t55_2000.15:1.286092424):0.3560135902,(t27_2001.66:2.246999338,(t53_2000.2:0.614606795,t88_2000.71:1.124606795):0.1723925425):0.9051066766):0.07459118273):1.152261067,((t31_2000.9:0.1551477759,t45_2000.88:0.1351477759):1.644592185,(t52_2001.64:0.6472222524,t89_2001.42:0.4272222524):1.892517709):1.819218303):2.461227848):23.80377621,(t1_2000:3.966951446,((t35_2001.46:0.8264276259,t51_2001.2:0.5664276259):1.077791456,t56_2000.17:0.614219082):3.522732364):25.01701088):0.1722658828):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-385.2308913697183	-379.3623326505255	-5.868558719192764	34.156228206	17.0	-379.3623326505255
10000	-385.2421888280246	-379.3715353557507	-5.870653472273893	34.156228206	16.74800265685766	-379.3715353557507
20000	-386.5419971569255	-380.6524475896085	-5.889549567316958	34.156228206	14.5083807470939	-380.6524475896085
30000	-385.39071190180744	-379.53046768137455	-5.860244220432911	34.156228206	18.00786607970899	-379.53046768137455
40000	-385.5217323068091	-379.6645101937533	-5.857222113055803	34.156228206	18.377283325897707	-379.6645101937533
50000	-385.230938127951	-379.3622623030939	-5.868675824857058	34.156228206	16.985892082815948	-379.3622623030939
60000	-385.5487612574339	-379.6920769443113	-5.856684313122635	34.156228206	18.443198452873236	-379.6920769443113
70000	-385.2748847674089	-379.4022056311952	-5.872679136213674	34.156228206	16.50504002984253	-379.4022056311952
80000	-385.26139869671067	-379.3894027155653	-5.871995981145325	34.156228206	16.58690007528066	-379.3894027155653
90000	-385.6205184657824	-379.765168993106	-5.855349472676446	34.156228206	18.60703304539364	-379.765168993106
100000	-385.328024006078	-379.46590589783307	-5.862118108244936	34.156228206	17.779638890093427	-379.46590589783307
110000	-385.34692743752987	-379.485422689571	-5.861504747958885	34.156228206	17.854272324591232	-379.485422689571
120000	-388.02309161928827	-382.1930668364852	-5.830024782803118	34.156228206	21.780301252132894	-382.1930668364852
130000	-385.2433666879164	-379.37260658484394	-5.870760103072491	34.156228206	16.735195444926863	-379.37260658484394
140000	-385.5249983740837	-379.66784242254124	-5.857155951542442	34.156228206	18.385389500448113	-379.66784242254124
150000	-387.63960478706105	-381.8064815510559	-5.8331232360051155	34.156228206	21.385177375719802	-381.8064815510559
160000	-385.40932765864824	-379.5495692589425	-5.859758399705733	34.156228206	18.067139618713533	-379.5495692589425
170000	-385.31013503123586	-379.4360704974795	-5.874064533756357	34.156228206	16.339278683053024	-379.4360704974795
180000	-385.25660486698837	-379.38488862949276	-5.871716237495601	34.156228206	16.620443956226687	-379.38488862949276
190000	-385.74750100597043	-379.89426742789436	-5.853233578076044	34.156228206	18.86740989179749	-379.89426742789436
200000	-385.2656807927448	-379.4009466626836	-5.864734130061167	34.156228206	17.462080124538804	-379.4009466626836
210000	-385.6286105393726	-379.77340434764295	-5.855206191729628	34.156228206	18.624638552340226	-379.77340434764295
220000	-385.3013720671834	-379.43828246537544	-5.8630896018079985	34.156228206	17.66156637204779	-379.43828246537544
230000	-385.93774686203943	-380.05341270843036	-5.884334153609059	34.156228206	15.120622714784824	-380.05341270843036
240000	-386.65937457634976	-380.8173078605886	-5.84206671576118	34.156228206	20.255658938277463	-380.8173078605886
250000	-386.1479585184696	-380.26159108381194	-5.8863674346576556	34.156228206	14.881410318909584	-380.26159108381194
260000	-385.43961074583643	-379.5622268509454	-5.877383894891008	34.156228206	15.943450499292545	-379.5622268509454
270000	-385.5193145402161	-379.6404433994992	-5.878871140716903	34.156228206	15.766702364903283	-379.6404433994992
280000	-385.3076331090079	-379.4447856239194	-5.862847485088507	34.156228206	17.690976692012356	-379.4447856239194
290000	-385.2461118938413	-379.3800775846566	-5.866034309184748	34.156228206	17.304705092492274	-379.3800775846566
300000	-385.7314884843971	-379.8780019873809	-5.853486497016194	34.156228206	18.83624234629974	-379.8780019873809
310000	-385.2465221278437	-379.38052165467894	-5.866000473164796	34.156228206	17.308796843674898	-379.38052165467894
320000	-385.7105132787423	-379.8566899880359	-5.853823290706452	34.156228206	18.79475737199134	-379.8566899880359
330000	-385.7876001268357	-379.9049397387778	-5.882660388057925	34.156228206	15.31804573993805	-379.9049397387778
340000	-385.475410411137	-379.5973262477981	-5.878084163338865	34.156228206	15.860182535721954	-379.5973262477981
350000	-385.23114719925854	-379.3629327432281	-5.868214456030462	34.156228206	17.04148785836405	-379.3629327432281
360000	-385.23136179307176	-379.36326185432415	-5.868099938747595	34.156228206	17.055293170108655	-379.36326185432415
370000	-386.9793376185143	-381.1403977671924	-5.838939851321928	34.156228206	20.64873887213077	-381.1403977671924
380000	-386.01904346363614	-380.1696736091005	-5.849369854535595	34.156228206	19.345039167720007	-380.1696736091005
390000	-388.52132858409766	-382.6951060359768	-5.826222548120879	34.156228206	22.267917958140984	-382.6951060359768
400000	-385.2365902749812	-379.36957893633934	-5.867011338641896	34.156228206	17.18664124078395	-379.36957893633934
410000	-385.3713254414679	-379.5105462062056	-5.8607792352622985	34.156228206	17.94264005349251	-379.5105462062056
420000	-385.4055975874275	-379.5289416399977	-5.87665594742981	34.156228206	16.030097268480148	-379.5289416399977
430000	-385.55225536719547	-379.6956390314554	-5.85661633574005	34.156228206	18.45153385289384	-379.6956390314554
440000	-385.7464911561914	-379.864332301728	-5.882158854463391	34.156228206	15.37729202269317	-379.864332301728
450000	-385.2370337805139	-379.3669326600225	-5.870101120491419	34.156228206	16.81437608593003	-379.3669326600225
460000	-389.6876158024415	-383.8695799844258	-5.818035818015662	34.156228206	23.328349590882244	-383.8695799844258
470000	-386.89633697875746	-381.0566095735824	-5.839727405175046	34.156228206	20.549551797075107	-381.0566095735824
480000	-385.375339157801	-379.51467340279504	-5.860665755005987	34.156228206	17.956470600878912	-379.51467340279504
490000	-385.24714046858264	-379.3811901844126	-5.865950284170007	34.156228206	17.314866514319135	-379.3811901844126
500000	-385.87444198778195	-380.0231030645849	-5.851338923197055	34.156228206	19.101272691804184	-380.0231030645849
510000	-385.51864453496336	-379.639784896234	-5.878859638729348	34.156228206	15.768067867751716	-379.639784896234
520000	-387.306579543419	-381.4121968788972	-5.894382664521817	34.156228206	13.94490772428944	-381.4121968788972
530000	-385.9289249455662	-380.07834838929523	-5.8505765562709815	34.156228206	19.19556483976671	-380.07834838929523
540000	-385.54419366445495	-379.68741997514144	-5.856773689313528	34.156228206	18.432240422975486	-379.68741997514144
550000	-385.26266647610186	-379.39060036700016	-5.872066109101698	34.156228206	16.578493191631512	-379.39060036700016
560000	-385.762966655401	-379.90997408890826	-5.852992566492748	34.156228206	18.897121222488803	-379.90997408890826
570000	-385.9533377886805	-380.06884185214693	-5.8844959365335745	34.156228206	15.10156452079811	-380.06884185214693
580000	-385.4735037345683	-379.61526162929147	-5.858242105276803	34.156228206	18.25241458195368	-379.61526162929147
590000	-385.2325414275359	-379.36319115125576	-5.869350276280157	34.156228206	16.90468640321613	-379.36319115125576
600000	-385.54761536259593	-379.6909086823933	-5.856706680202652	34.156228206	18.44045598338736	-379.6909086823933
610000	-385.25637993268623	-379.38467745351113	-5.8717024791750765	34.156228206	16.622094055761732	-379.38467745351113
620000	-385.2704378921629	-379.4059594652638	-5.864478426899073	34.156228206	17.493066023962736	-379.4059594652638
630000	-387.91589938031484	-382.08502529725735	-5.830874083057491	34.156228206	21.671797688862117	-382.08502529725735
640000	-385.2855859531324	-379.4124393035664	-5.873146649566005	34.156228206	16.449065789395195	-379.4124393035664
650000	-385.27633810394394	-379.41215694005933	-5.864181163884609	34.156228206	17.52910274626016	-379.41215694005933
660000	-386.11399761122243	-380.265836806897	-5.848160804325417	34.156228206	19.495082742399802	-380.265836806897
670000	-385.2369486514278	-379.3699848336231	-5.866963817804654	34.156228206	17.192379745353126	-379.3699848336231
680000	-385.3005053181339	-379.4373814008091	-5.863123917324815	34.156228206	17.65739885915051	-379.4373814008091
690000	-385.48109397274595	-379.60290384691905	-5.878190125826901	34.156228206	15.847589858146408	-379.60290384691905
700000	-385.3225034877637	-379.46019576625457	-5.862307721509118	34.156228206	17.756580528731174	-379.46019576625457
710000	-385.23846275655984	-379.36819041755746	-5.870272339002399	34.156228206	16.79379592727046	-379.36819041755746
720000	-386.35964145714127	-380.47148299150587	-5.888158465635421	34.156228206	14.67125379537606	-380.47148299150587
730000	-385.30146208136995	-379.4277022134582	-5.873759867911773	34.156228206	16.375703444631707	-379.4277022134582
740000	-386.1706771560256	-380.3232117538979	-5.847465402127702	34.156228206	19.581509223942984	-380.3232117538979
750000	-385.2830637783632	-379.41002271012513	-5.873041068238093	34.156228206	16.461703507274066	-379.41002271012513
760000	-385.7261015572001	-379.84419974599325	-5.8819018112068395	34.156228206	15.4076726866939	-379.84419974599325
770000	-385.4409075930503	-379.56349725063905	-5.877410342411258	34.156228206	15.940304162042853	-379.56349725063905
780000	-385.60076656008084	-379.7450616201377	-5.855704939943144	34.156228206	18.563371785126122	-379.7450616201377
790000	-385.3419162179005	-379.4668633107417	-5.875052907158794	34.156228206	16.221221306821434	-379.4668633107417
800000	-385.7971217957632	-379.9446507956656	-5.852471000097557	34.156228206	18.96145597250734	-379.9446507956656
810000	-385.6596280546065	-379.80495932897065	-5.854668725635874	34.156228206	18.690713145039744	-379.80495932897065
820000	-385.3924206354928	-379.53222207367673	-5.860198561816038	34.156228206	18.013434927023052	-379.53222207367673
830000	-385.4978180827663	-379.6401007840983	-5.8577172986680015	34.156228206	18.316638233329613	-379.6401007840983
840000	-385.2733358685054	-379.40900594362597	-5.864329924879409	34.156228206	17.511066719632655	-379.40900594362597
850000	-385.6207413066235	-379.7653957974502	-5.855345509173295	34.156228206	18.60752000577305	-379.7653957974502
860000	-385.787467704083	-379.934850719308	-5.8526169847750245	34.156228206	18.943443746694893	-379.934850719308
870000	-386.63176164338296	-380.7894125251173	-5.842349118265664	34.156228206	20.22025331289897	-380.7894125251173
880000	-385.4611907077906	-379.60267360672526	-5.858517101065313	34.156228206	18.218781878410546	-379.60267360672526
890000	-385.6950006377065	-379.8409240383791	-5.854076599327425	34.156228206	18.76356973196553	-379.8409240383791
900000	-386.01200193803805	-380.16254000993126	-5.849461928106817	34.156228206	19.33362423982932	-380.16254000993126
910000	-385.8927086122356	-380.0416283047946	-5.851080307440991	34.156228206	19.133246850361616	-380.0416283047946
920000	-386.34890606693875	-380.50352011501707	-5.845385951921691	34.156228206	19.84050490067604	-380.50352011501707
930000	-385.9321109782823	-380.04783580409656	-5.884275174185729	34.156228206	15.127571615634224	-380.04783580409656
940000	-385.2904690902858	-379.4171249776119	-5.873344112673948	34.156228206	16.425435271108466	-379.4171249776119
950000	-385.24861402305135	-379.38277969985984	-5.865834323191515	34.156228206	17.32889210869973	-379.38277969985984
960000	-388.7416551649495	-382.9170476155887	-5.8246075493608735	34.156228206	22.475961125840534	-382.9170476155887
970000	-386.24876835160893	-380.3615210388873	-5.8872473127216445	34.156228206	14.778102165126546	-380.3615210388873
980000	-385.6744030111296	-379.79318054047474	-5.881222470654852	34.156228206	15.48801842790716	-379.79318054047474
990000	-385.3784862716815	-379.5179084636833	-5.86057780799818	34.156228206	17.967190855680688	-379.5179084636833
1000000	-387.6455189056108	-381.8124447895519	-5.833074116058945	34.156228206	21.391425802755936	-381.8124447895519
1010000	-385.8772694270599	-379.9935827445318	-5.88368668252812	34.156228206	15.19693834119473	-379.9935827445318
1020000	-385.96272603637084	-380.07813363466613	-5.88459240170473	34.156228206	15.090202860686773	-380.07813363466613
1030000	-385.7511310044904	-379.8979542781591	-5.85317672633131	34.156228206	18.874417458048868	-379.8979542781591
1040000	-387.17228245593463	-381.3351187193134	-5.8371637366212	34.156228206	20.872884871437982	-381.3351187193134
1050000	-385.64612376246663	-379.79122325420605	-5.854900508260595	34.156228206	18.662211848633174	-379.79122325420605
1060000	-385.71816519487373	-379.86446551198685	-5.853699682886871	34.156228206	18.809980453985897	-379.86446551198685
1070000	-385.6080539405705	-379.7524811213751	-5.855572819195409	34.156228206	18.579597151249043	-379.7524811213751
1080000	-387.68025531642763	-381.8474688003676	-5.832786516060054	34.156228206	21.428020660379232	-381.8474688003676
1090000	-385.30342949837643	-379.429598876917	-5.873830621459441	34.156228206	16.367242988566097	-379.429598876917
1100000	-385.2538407548463	-379.3822981247732	-5.871542630073096	34.156228206	16.641267898278166	-379.3822981247732
1110000	-386.9810753076655	-381.1421517849623	-5.83892352270319	34.156228206	20.650796663050762	-381.1421517849623
1120000	-385.38412136972875	-379.52369886747965	-5.860422502249115	34.156228206	17.986125191361598	-379.52369886747965
1130000	-385.23094030693846	-379.36226136070934	-5.868678946229121	34.156228206	16.985516078655696	-379.36226136070934
1140000	-386.1941837413769	-380.3470015239343	-5.847182217442572	34.156228206	19.616730814203926	-380.3470015239343
1150000	-385.2359266040331	-379.3688231864405	-5.867103417592609	34.156228206	17.175523134782864	-379.3688231864405
1160000	-385.3038720643591	-379.43002566543294	-5.873846398926176	34.156228206	16.365356492251163	-379.43002566543294
1170000	-385.2354449408493	-379.3682708758405	-5.86717406500881	34.156228206	17.166993798842917	-379.3682708758405
1180000	-385.31440020761806	-379.44019224035236	-5.874207967265712	34.156228206	16.322135773796372	-379.44019224035236
1190000	-385.343252756	-379.4681617869261	-5.875090969073951	34.156228206	16.216678284853504	-379.4681617869261
1200000	-385.2566158041283	-379.3848988992287	-5.8717169048996	34.156228206	16.62036391218343	-379.3848988992287
1210000	-386.1782064717306	-380.3308320970817	-5.8473743746489175	34.156228206	19.592829243138567	-380.3308320970817
1220000	-385.4329009399774	-379.555655312088	-5.877245627889408	34.156228206	15.959901392651386	-379.555655312088
1230000	-385.6262881734097	-379.77104099621624	-5.855247177193455	34.156228206	18.6196021144292	-379.77104099621624
1240000	-385.29019167357194	-379.416858548548	-5.873333125023907	34.156228206	16.42674999365604	-379.416858548548
1250000	-386.42375469392647	-380.579200343281	-5.844554350645474	34.156228206	19.944315448219392	-380.579200343281
1260000	-385.6289884124078	-379.74839985500535	-5.880588557402433	34.156228206	15.563060428545985	-379.74839985500535
