#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((t100_2001.37:0.3608694694,((((((t12_2002.95:0.01416130991,t9_2002.95:0.01416130991):0.6272473707,(((t5_2004.04:0.303438472,t67_2004.1:0.363438472):0.316177686,t99_2003.99:0.569616158):0.7574431406,t6_2003.19:0.5270592986):0.3543493819):0.3386496695,(t82_2003.1:0.3781575198,t97_2003.04:0.3181575198):0.7519008303):0.4278714808,t61_2001.66:0.117929831):0.1699527318,(((t33_2003.11:0.1688497922,t83_2003.73:0.7888497922):0.5649862946,t77_2004.12:1.743836087):0.9151164125,((t37_2005:0.9212651406,t79_2004.78:0.7012651406):1.61077186,(t40_2003.31:0.8247819905,t4_2004.86:2.374781991):0.01725500994):1.006915499):0.08893006345):0.2298043092,t74_2001.39:0.2476868719):0.1331825975):0.09075856438,t21_2001.25:0.3316280338):0.2303640506,(((t24_2002.57:0.506575486,(t3_2003.51:0.6690202107,t47_2003.42:0.5790202107):0.7775552753):0.6928244247,t60_2001.54:0.1693999107):0.1280137458,t64_2001.54:0.2974136564):0.5545784279):1.589387926,t56_2000.17:1.07138001):1.710570958,(((((t18_2002.28:0.1304907451,t32_2002.71:0.5604907451):1.99865047,t59_2000.24:0.0891412156):0.6460819424,((t76_2002.53:0.04310263608,t80_2003.11:0.6231026361):1.705105092,t91_2002.1:1.318207728):1.27701543):1.224977576,(t25_2001.03:1.016442042,t93_2000.34:0.3264420415):1.733758692):0.8753430819,(t19_2001.28:0.2031655452,t46_2001.49:0.4131655452):3.67237827):0.01640715256):0.686066397,(((((t10_2004.17:0.8821076488,t38_2003.36:0.07210764882):0.5335047716,t75_2002.82:0.06561242039):0.7620947506,t30_2003.14:1.147707171):2.434678299,((t51_2001.2:0.1944203889,t92_2002.81:1.804420389):1.419083615,t66_2000.24:0.6535040041):0.02888146609):1.272707244,((t15_2001.7:0.4653394218,t68_2001.85:0.6153394218):2.279871801,((t27_2001.66:1.785037561,t90_2002.4:2.525037561):0.6153742094,t71_2000.03:0.7704117704):0.3047994528):0.6698814912):1.582924651):4.063669378,t88_2000.71:8.071686743):0.05657858172,(t35_2001.46:2.059257836,(t45_2000.88:1.111250167,t55_2000.15:0.3812501666):0.368007669):6.819007489):3.668123777,(((t11_2001.38:2.562519871,(((t20_2002.06:0.8304951638,(t29_2004.59:0.9814632177,t73_2003.9:0.2914632177):2.379031946):0.1480481285,t89_2001.42:0.3385432923):0.2752831096,t31_2000.9:0.0938264019):1.988693469):1.617247603,((((((((t13_2004.98:0.6892702921,t14_2004.66:0.3692702921):0.8300576471,(t70_2004.42:0.2182571005,t87_2004.22:0.01825710051):0.7410708387):0.5877399526,t26_2004.33:1.457067892):0.6993757212,t78_2002.62:0.446443613):0.1803611632,((((t16_2004.7:1.621434858,(t23_2004.42:1.131782423,t84_2004.39:1.101782423):0.2096524346):0.1368570722,t72_2004.48:1.53829193):0.2144298117,t28_2004.33:1.602721742):0.4167395288,t94_2002.71:0.3994612704):0.3173435058):0.5322133374,((((((t2_2005:0.9380517618,(t57_2004.17:0.01291308856,t86_2004.79:0.6329130886):0.09513867329):0.09112422748,t36_2004.96:0.9891759893):0.2550956866,t81_2004.96:1.244271676):0.428253787,((t42_2004.58:0.3055583401,t7_2004.41:0.1355583401):0.2120806961,t95_2004.69:0.6276390362):0.7748864268):0.7909714617,t85_2002.56:0.06349692464):0.8151680949,t49_2004:2.31866502):0.220353094):3.074383627,((t41_2001.86:0.4946811159,(t69_2004.68:2.475062137,t98_2002.23:0.0250621368):0.8396189791):1.821073648,(t65_2001.8:0.8869198357,(t8_2003.43:0.07161777427,t96_2003.53:0.1716177743):2.445302061):1.368834928):1.157646977):0.7286920358,(t53_2000.2:0.1251159051,t63_2000.41:0.3351159051):2.416977871):0.4576736979):7.83150627,(t22_2000.1:0.8533205969,(t39_2002:0.2116706017,t48_2002.2:0.4116706017):2.541649995):9.877953147):0.4551153578):19.02024901,((((t17_2003.96:0.852538496,t43_2003.16:0.05253849602):2.035226936,(t34_2002.08:0.9313131577,(t52_2001.64:0.4113602629,(t58_2004.83:3.149408932,t62_2002.07:0.3894089322):0.4519513307):0.07995289479):0.07645227451):1.602461817,t1_2000:0.5302272489):11.6107881,((t44_2000.25:0.006363493388,t50_2000.5:0.2563634934):5.408893805,t54_2002.29:7.455257299):6.975758049):17.96562277):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-399.86538369305447	-394.0393492773346	-5.826034415719873	35.10663811244999	22.29212439821712	-394.0393492773346
10000	-399.10709933225115	-393.2645944370722	-5.842504895178933	35.10663811244999	20.200729829632056	-393.2645944370722
20000	-399.16692405665225	-393.31200416809844	-5.854919888553814	35.10663811244999	18.659829191100137	-393.31200416809844
30000	-400.7081191418266	-394.83436881287884	-5.873750328947794	35.10663811244999	16.376844145293123	-394.83436881287884
40000	-399.2055775218169	-393.34952013910663	-5.856057382710289	35.10663811244999	18.520105115737262	-393.34952013910663
50000	-399.1031750655416	-393.2604648429758	-5.842710222565812	35.10663811244999	20.17500349225836	-393.2604648429758
60000	-399.590147499314	-393.7598233129605	-5.830324186353507	35.10663811244999	21.74203335624641	-393.7598233129605
70000	-399.3580712012944	-393.49862180014634	-5.859449401148088	35.10663811244999	18.104861932429237	-393.49862180014634
80000	-399.058911076634	-393.2124571627559	-5.846453913878068	35.10663811244999	19.707385808493775	-393.2124571627559
90000	-399.12151790625194	-393.2797087742363	-5.841809132015639	35.10663811244999	20.28796667718549	-393.2797087742363
100000	-400.5150935887557	-394.6971875441811	-5.817906044574611	35.10663811244999	23.345277329854273	-394.6971875441811
110000	-400.5137508279167	-394.695829774505	-5.817921053411695	35.10663811244999	23.343319375421665	-394.695829774505
120000	-399.84782502576974	-394.0215381841308	-5.8262868416389475	35.10663811244999	22.259647229230595	-394.0215381841308
130000	-400.4724789026103	-394.65409374349304	-5.818385159117269	35.10663811244999	23.28279985237932	-394.65409374349304
140000	-399.84395794620906	-394.0176151877474	-5.826342758461612	35.10663811244999	22.252454795170816	-394.0176151877474
150000	-399.0626148551151	-393.2131605694769	-5.849454285638221	35.10663811244999	19.33457166227192	-393.2131605694769
160000	-399.07722213580115	-393.2263480913799	-5.850874044421255	35.10663811244999	19.15875740335368	-393.2263480913799
170000	-399.92194348603357	-394.054886522541	-5.867056963492598	35.10663811244999	17.181132065231132	-394.054886522541
180000	-400.57287651229746	-394.7001165242261	-5.872759988071372	35.10663811244999	16.495357149604217	-394.7001165242261
190000	-399.11167974576307	-393.2588409502629	-5.852838795500195	35.10663811244999	18.916083431122917	-393.2588409502629
200000	-399.42517601382156	-393.5917895346591	-5.833386479162489	35.10663811244999	21.3516993229065	-393.5917895346591
210000	-399.1007247375386	-393.248415847752	-5.852308889786554	35.10663811244999	18.981462541738097	-393.248415847752
220000	-399.0616658040612	-393.2156979610959	-5.845967842965289	35.10663811244999	19.76794608480671	-393.2156979610959
230000	-399.18102366161924	-393.34150732072993	-5.839516340889311	35.10663811244999	20.576121764730274	-393.34150732072993
240000	-399.46576634355677	-393.60446838193843	-5.861297961618336	35.10663811244999	17.87944929244909	-393.60446838193843
250000	-399.38349773107296	-393.5492443238698	-5.834253407203146	35.10663811244999	21.241548007800198	-393.5492443238698
260000	-399.24781931885684	-393.39068584535477	-5.857133473502102	35.10663811244999	18.388143715592737	-393.39068584535477
270000	-399.06125231021355	-393.2119951616534	-5.849257148560114	35.10663811244999	19.359014221383696	-393.2119951616534
280000	-400.11279581405535	-394.2900987567389	-5.822697057316401	35.10663811244999	22.72279273632655	-394.2900987567389
290000	-399.2285330999137	-393.3904856973156	-5.838047402598061	35.10663811244999	20.761286809376163	-393.3904856973156
300000	-399.8275183206059	-394.0009365163051	-5.826581804300787	35.10663811244999	22.221714456022728	-394.0009365163051
310000	-399.566049068911	-393.7353071239498	-5.830741944961223	35.10663811244999	21.688669304058035	-393.7353071239498
320000	-399.16002514532727	-393.3197756572536	-5.840249488073676	35.10663811244999	20.483867186474434	-393.3197756572536
330000	-399.16013938734613	-393.31989406894553	-5.8402453184006236	35.10663811244999	20.484391568968114	-393.31989406894553
340000	-401.82847508257765	-395.9479542951614	-5.880520787416241	35.10663811244999	15.571086916450545	-395.9479542951614
350000	-399.1203943798822	-393.2671717436128	-5.8532226362694555	35.10663811244999	18.868758535729103	-393.2671717436128
360000	-399.06222711241975	-393.2128266204931	-5.849400491926627	35.10663811244999	19.34124068225914	-393.2128266204931
370000	-399.17205681645714	-393.33223516124474	-5.839821655212394	35.10663811244999	20.53768993798004	-393.33223516124474
380000	-400.61251567850223	-394.7956840567123	-5.816831621789971	35.10663811244999	23.485569648960087	-394.7956840567123
390000	-399.2120624148178	-393.3558301778917	-5.856232236926137	35.10663811244999	18.498648142086285	-393.3558301778917
400000	-399.05970295093675	-393.2107053081466	-5.848997642790168	35.10663811244999	19.3912010265127	-393.2107053081466
410000	-399.23280249696296	-393.3760355745631	-5.856766922399872	35.10663811244999	18.43307003360881	-393.3760355745631
420000	-399.08703604707426	-393.2433778114273	-5.843658235646939	35.10663811244999	20.056330275102447	-393.2433778114273
430000	-399.062220192143	-393.2163343073312	-5.845885884811846	35.10663811244999	19.77816187357934	-393.2163343073312
440000	-399.0578719028433	-393.2092699035998	-5.848601999243527	35.10663811244999	19.440297908847363	-393.2092699035998
450000	-399.54023602923274	-393.6778125984284	-5.862423430804377	35.10663811244999	17.742512606862	-393.6778125984284
460000	-399.47462787915237	-393.6422143527983	-5.83241352635407	35.10663811244999	21.47550609379181	-393.6422143527983
470000	-399.1041403122506	-393.26148133675645	-5.842658975494145	35.10663811244999	20.18142367827133	-393.26148133675645
480000	-399.06088772479285	-393.21479775652125	-5.846089968271589	35.10663811244999	19.752726017786056	-393.21479775652125
490000	-399.3880351833965	-393.55387850048226	-5.834156682914232	35.10663811244999	21.253830096763714	-393.55387850048226
500000	-399.3492519903163	-393.51424784580234	-5.835004144513945	35.10663811244999	21.14628413052673	-393.51424784580234
510000	-399.53764730763476	-393.7064015582402	-5.831245749394565	35.10663811244999	21.62436217780409	-393.7064015582402
520000	-399.40360442833673	-393.5697751442645	-5.8338292840722135	35.10663811244999	21.295417556606054	-393.5697751442645
530000	-399.11695272325045	-393.27493209556695	-5.84202062768347	35.10663811244999	20.26143862713525	-393.27493209556695
540000	-400.1068646410429	-394.2840917373541	-5.822772903688749	35.10663811244999	22.712978515667345	-394.2840917373541
550000	-399.1044434000021	-393.26180041336823	-5.8426429866338285	35.10663811244999	20.183426853683514	-393.26180041336823
560000	-399.35813810159766	-393.49868744888016	-5.8594506527174754	35.10663811244999	18.104709106724453	-393.49868744888016
570000	-399.0642387591192	-393.2145750350537	-5.849663724065479	35.10663811244999	19.308611999456243	-393.2145750350537
580000	-399.0892792955286	-393.2457652400012	-5.8435140555273914	35.10663811244999	20.074367523975507	-393.2457652400012
590000	-399.1106832859251	-393.2578903134866	-5.85279297243854	35.10663811244999	18.921734941381985	-393.2578903134866
600000	-399.761509558143	-393.9339449020076	-5.827564656135401	35.10663811244999	22.09545110295078	-393.9339449020076
610000	-399.16778239529657	-393.3278112702537	-5.839971125042874	35.10663811244999	20.518882009610657	-393.3278112702537
620000	-399.2097309329854	-393.37112826390097	-5.838602669084395	35.10663811244999	20.69124261575764	-393.37112826390097
630000	-399.28378986880836	-393.42583649573277	-5.857953373075598	35.10663811244999	18.287742182358727	-393.42583649573277
640000	-399.1943853594319	-393.355305379244	-5.839079980187927	35.10663811244999	20.631081524923996	-393.355305379244
650000	-399.59537505469746	-393.73217890573403	-5.863196148963426	35.10663811244999	17.648627240262435	-393.73217890573403
660000	-399.20091085255285	-393.3620367391299	-5.8388741134229285	35.10663811244999	20.65702372230234	-393.3620367391299
670000	-399.2325661834257	-393.3758051594105	-5.85676102401519	35.10663811244999	18.433793171138984	-393.3758051594105
680000	-399.05615799814973	-393.2087200676277	-5.847437930522031	35.10663811244999	19.584925377232036	-393.2087200676277
690000	-399.3989301904923	-393.5387426559276	-5.860187534564709	35.10663811244999	18.014779945170037	-393.5387426559276
700000	-399.0564864392914	-393.2083743644778	-5.848112074813647	35.10663811244999	19.501135955731215	-393.2083743644778
710000	-401.09854941084023	-395.28671934976586	-5.811830061074347	35.10663811244999	24.142061472567974	-395.28671934976586
720000	-399.4304902740001	-393.5972110658136	-5.833279208186444	35.10663811244999	21.36533983113044	-393.5972110658136
730000	-399.16130796883107	-393.32110517782064	-5.8402027910104355	35.10663811244999	20.4897400560567	-393.32110517782064
740000	-399.3629442733538	-393.5034040972979	-5.859540176055894	35.10663811244999	18.09377839710459	-393.5034040972979
750000	-399.05606896470357	-393.2083742008678	-5.847694763835789	35.10663811244999	19.55299326351232	-393.2083742008678
760000	-400.4861841008596	-394.6140868726418	-5.872097228217799	35.10663811244999	16.574762928112186	-394.6140868726418
770000	-399.0649278298194	-393.2193979897786	-5.845529840040777	35.10663811244999	19.822556682317042	-393.2193979897786
780000	-399.1029888998957	-393.26026873521846	-5.842720164677267	35.10663811244999	20.1737580134824	-393.26026873521846
790000	-399.2594786014809	-393.4222867380678	-5.837191863413138	35.10663811244999	20.869330317458523	-393.4222867380678
800000	-399.50669156827337	-393.6748813540469	-5.8318102142265005	35.10663811244999	21.55237479263801	-393.6748813540469
810000	-399.27855810063073	-393.44186365012365	-5.836694450507059	35.10663811244999	20.932214990643082	-393.44186365012365
820000	-400.2770434602513	-394.45638059144034	-5.820662868810962	35.10663811244999	22.98647526334113	-394.45638059144034
830000	-399.1163326625856	-393.2632853303576	-5.853047332228033	35.10663811244999	18.89036887825601	-393.2632853303576
840000	-399.102429968978	-393.2500344939597	-5.852395475018313	35.10663811244999	18.970776157543067	-393.2500344939597
850000	-401.99115679357845	-396.10980523450286	-5.8813515590756085	35.10663811244999	15.472745237663835	-396.10980523450286
860000	-399.2595029016023	-393.40209472221295	-5.857408179389326	35.10663811244999	18.354490607681093	-393.40209472221295
870000	-402.2459913354884	-396.4444055315919	-5.801585803896483	35.10663811244999	25.504753882718216	-396.4444055315919
880000	-399.1296340208223	-393.28818410899083	-5.841449911831483	35.10663811244999	20.3330441602393	-393.28818410899083
890000	-399.4143614923989	-393.58075453291804	-5.833606959480825	35.10663811244999	21.323670613320953	-393.58075453291804
900000	-399.4188949093379	-393.5853807367865	-5.833514172551419	35.10663811244999	21.335464997413947	-393.5853807367865
910000	-399.15549196771605	-393.31507522955116	-5.840416738164881	35.10663811244999	20.46283648858015	-393.31507522955116
920000	-399.08411226169835	-393.2327569860952	-5.851355275603193	35.10663811244999	19.09925137423898	-393.2327569860952
930000	-399.11186336629845	-393.2695977536561	-5.842265612642353	35.10663811244999	20.23072101998302	-393.2695977536561
940000	-399.4951362442493	-393.66311089634434	-5.832025347904949	35.10663811244999	21.524955723212916	-393.66311089634434
950000	-402.0549495237998	-396.1732801228887	-5.881669400911122	35.10663811244999	15.435151307607997	-396.1732801228887
960000	-399.3268069406307	-393.4679598045221	-5.858847136108633	35.10663811244999	18.17843598220958	-393.4679598045221
970000	-399.0560661121638	-393.208395947147	-5.847670165016821	35.10663811244999	19.556051088468283	-393.208395947147
980000	-399.45783472055484	-393.62509691979966	-5.832737800755211	35.10663811244999	21.43422099126774	-393.62509691979966
990000	-399.1636784897879	-393.3235612844488	-5.840117205339126	35.10663811244999	20.50050488885326	-393.3235612844488
1000000	-399.6689077062953	-393.80474668946147	-5.86416101683378	35.10663811244999	17.531545710979223	-393.80474668946147
1010000	-399.4848019890899	-393.62320627695095	-5.861595712138918	35.10663811244999	17.843199557656302	-393.62320627695095
1020000	-399.1418310346841	-393.3008869862505	-5.840944048433633	35.10663811244999	20.396566752322993	-393.3008869862505
1030000	-399.0563332848465	-393.20831394251036	-5.848019342336157	35.10663811244999	19.512656505088618	-393.20831394251036
1040000	-399.11448186058874	-393.27234357783874	-5.842138282750005	35.10663811244999	20.246684889311204	-393.27234357783874
1050000	-399.63153426920735	-393.80190852422174	-5.829625744985634	35.10663811244999	21.831332902131365	-393.80190852422174
1060000	-399.36899009490594	-393.534423254446	-5.834566840459956	35.10663811244999	21.201761280191963	-393.534423254446
1070000	-399.9168510726353	-394.09154331217127	-5.82530776046406	35.10663811244999	22.385691876910233	-394.09154331217127
1080000	-399.255630132445	-393.39831205285395	-5.857318079591043	35.10663811244999	18.365526840889153	-393.39831205285395
1090000	-400.12013527867913	-394.2975318291367	-5.822603449542447	35.10663811244999	22.734906930790164	-394.2975318291367
1100000	-400.5948669170846	-394.777842722827	-5.817024194257576	35.10663811244999	23.460405662845066	-394.777842722827
1110000	-399.78188559102995	-393.9163611859171	-5.865524405112865	35.10663811244999	17.36638868836711	-393.9163611859171
1120000	-399.0658274230396	-393.22040356653054	-5.8454238565090515	35.10663811244999	19.835776394168473	-393.22040356653054
1130000	-399.2722480223502	-393.435391337941	-5.836856684409206	35.10663811244999	20.911699320766534	-393.435391337941
1140000	-399.2815144702045	-393.4236108080004	-5.857903662204139	35.10663811244999	18.293826058078658	-393.4236108080004
1150000	-400.19830727998806	-394.3766845596046	-5.821622720383468	35.10663811244999	22.8619417938585	-394.3766845596046
1160000	-399.7670541184682	-393.90170151854016	-5.865352599928054	35.10663811244999	17.38718250352553	-393.90170151854016
1170000	-399.43308924835196	-393.5723206923423	-5.8607685560096705	35.10663811244999	17.94394150132407	-393.5723206923423
1180000	-399.67965150014464	-393.81535504544814	-5.8642964546964995	35.10663811244999	17.515124355584362	-393.81535504544814
1190000	-400.0392141225009	-394.1709799000005	-5.8682342225003845	35.10663811244999	17.03910519918185	-394.1709799000005
1200000	-399.1523559827497	-393.3118214127828	-5.840534569966927	35.10663811244999	20.44802318305818	-393.3118214127828
1210000	-399.0599735102925	-393.21372680082885	-5.846246709463612	35.10663811244999	19.733196118090238	-393.21372680082885
