#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:0.7203367779,t39_2002:1.350336778):1.401192267,(t41_2001.86:1.282116038,(t60_2001.54:0.3511983268,t73_2003.9:2.711198327):0.6109177107):1.329413008):0.1201817308,(((((t12_2002.95:0.3413376019,(((t13_2004.98:0.8272438458,t58_2004.83:0.6772438458):0.3341931216,t4_2004.86:1.041436967):0.645797009,t40_2003.31:0.1372339764):0.5641036255):0.8662944626,t48_2002.2:0.4576320645):0.3667579801,t64_2001.54:0.1643900445):1.687390762,t31_2000.9:1.211780807):0.1377056705,t55_2000.15:0.5994864774):0.4222242984):1.164473168,t53_2000.2:2.236183944):6.125460153,((((((((((t14_2004.66:0.2400497295,t86_2004.79:0.3700497295):0.0299541409,t7_2004.41:0.02000387036):0.1734949822,t37_2005:0.7834988525):0.9480042787,t3_2003.51:0.2415031312):0.645512538,(t82_2003.1:0.4529804432,t87_2004.22:1.572980443):0.02403522599):0.6819267793,t83_2003.73:1.788942448):0.02628471008,t94_2002.71:0.7952271585):0.4506969904,t65_2001.8:0.335924149):1.765262576,(t61_2001.66:0.3363830542,t68_2001.85:0.5263830542):1.624803671):1.584107458,((t1_2000:0.2703607518,t63_2000.41:0.6803607518):0.8663800238,t56_2000.17:1.306740776):0.7485534075):6.276349914):5.94555565,((((((t15_2001.7:0.3569054953,((t2_2005:1.213656147,(t36_2004.96:0.3798033793,t81_2004.96:0.3798033793):0.7938527673):0.6283662961,t8_2003.43:0.2720224428):1.814883052):0.1760541404,(((t30_2003.14:0.007077492575,t72_2004.48:1.347077493):0.1361492343,t43_2003.16:0.1632267268):1.762159303,t34_2002.08:0.8453860295):0.06757360619):1.200829399,t71_2000.03:0.06378903499):0.1391963852,t35_2001.46:1.63298542):5.259781548,(((t22_2000.1:1.358409578,((((((t24_2002.57:0.01059282884,t85_2002.56:0.0005928288415):0.5501554831,t91_2002.1:0.09074831191):0.008656295268,t62_2002.07:0.06940460718):0.2561731226,t47_2003.42:1.67557773):0.645105922,t90_2002.4:1.300683652):1.597732144,(t25_2001.03:0.3020532254,t33_2003.11:2.382053225):1.226362571):0.7599937818):0.04647118144,(t52_2001.64:1.98687163,t66_2000.24:0.5868716295):0.9580091299):0.7207332411,((((((t23_2004.42:0.3773821409,t26_2004.33:0.2873821409):0.1959765623,t5_2004.04:0.1933587032):0.1077014495,t77_2004.12:0.3810601526):2.780554079,t98_2002.23:1.271614232):0.2031640728,(((t28_2004.33:0.3454238796,t69_2004.68:0.6954238796):1.892992363,t38_2003.36:1.268416243):0.4428257186,(t32_2002.71:0.5210091326,t54_2002.29:0.1010091326):0.5402328288):0.8935363432):1.608699758,(((t49_2004:2.826218098,t74_2001.39:0.2162180976):1.304000394,(((((t57_2004.17:0.3383377116,t67_2004.1:0.2683377116):0.1914897617,t84_2004.39:0.7498274733):1.878461837,t96_2003.53:1.768289311):1.165827362,t88_2000.71:0.1141166725):0.365697353,t93_2000.34:0.1098140254):0.3604044662):0.1586892199,t59_2000.24:0.5289077115):0.5645703507):1.172135938):3.407152967):3.015971013,((((t16_2004.7:1.052713244,t42_2004.58:0.9327132442):2.100837397,((t20_2002.06:0.02497269788,t99_2003.99:1.954972698):0.1850781001,((((t29_2004.59:1.709147879,(t6_2003.19:0.1249449426,t80_2003.11:0.04494494255):0.1842029366):0.6657701183,t76_2002.53:0.3149179975):0.06106306656,t75_2002.82:0.665981064):0.09863559285,(t79_2004.78:0.833948984,t95_2004.69:0.743948984):1.890667673):0.2054341411):0.3034998427):0.06046258832,t27_2001.66:0.1740132291):1.49157972,(((t19_2001.28:0.04484164767,t21_2001.25:0.01484164767):0.9211378806,(t45_2000.88:0.1825916656,t89_2001.42:0.7225916656):0.3833878627):0.1103970035,t44_2000.25:0.04637653182):0.2092164171):8.443145032):5.658461766):26.57189377,(((((((t10_2004.17:0.1003501363,t70_2004.42:0.3503501363):1.509090541,t92_2002.81:0.2494406768):0.303784535,(t78_2002.62:0.1232582549,t97_2003.04:0.5432582549):0.2399669569):0.511899876,t18_2002.28:0.5351250878):1.017913047,t11_2001.38:0.6530381352):0.3638823856,t50_2000.5:0.1369205208):2.98660928,(((t17_2003.96:1.589935108,t9_2002.95:0.579935108):0.9349176726,t46_2001.49:0.05485278054):0.396386406,t51_2001.2:0.1612391865):3.662290614):38.05556372):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-379.7259410149559	-373.8573822957631	-5.868558719192764	45.67909351697999	17.0	-373.8573822957631
10000	-380.3824181168097	-374.52462514527525	-5.857792971534431	45.67909351697999	18.307374587216664	-374.52462514527525
20000	-379.7893069967449	-373.9041625790487	-5.8851444176962175	45.67909351697999	15.025215680950032	-373.9041625790487
30000	-379.9646413411462	-374.0767037852933	-5.887937555852886	45.67909351697999	14.697146980874981	-374.0767037852933
40000	-379.6268574097777	-373.75517888488605	-5.871678524891632	45.67909351697999	16.624967082601078	-373.75517888488605
50000	-379.5838000964605	-373.709830953199	-5.873969143261496	45.67909351697999	16.35068152474499	-373.709830953199
60000	-380.01182747688534	-374.14888614436643	-5.862941332518889	45.67909351697999	17.6795756417491	-374.14888614436643
70000	-379.78454115919004	-373.9173781269777	-5.867163032212325	45.67909351697999	17.16832574195293	-373.9173781269777
80000	-379.67372352931864	-373.8036976555982	-5.8700258737203965	45.67909351697999	16.8234222238457	-373.8036976555982
90000	-379.5783758740816	-373.7039505092468	-5.874425364834795	45.67909351697999	16.29615950961019	-373.7039505092468
100000	-379.57356621068163	-373.69862843829725	-5.874937772384407	45.67909351697999	16.234965147545847	-373.69862843829725
110000	-379.5937646191152	-373.7204700502358	-5.873294568879384	45.67909351697999	16.431363576205246	-373.7204700502358
120000	-379.7736497609285	-373.8888065019608	-5.884843258967709	45.67909351697999	15.060664027207668	-373.8888065019608
130000	-379.86458378830497	-373.9990696638292	-5.865514124475796	45.67909351697999	17.367632820663744	-373.9990696638292
140000	-379.58512030309726	-373.71125033520605	-5.873869967891205	45.67909351697999	16.362538453341188	-373.71125033520605
150000	-379.95599726362946	-374.06817919877517	-5.8878180648542795	45.67909351697999	14.711155986082767	-374.06817919877517
160000	-379.56823759371144	-373.69232956236306	-5.875908031348399	45.67909351697999	16.119214100530083	-373.69232956236306
170000	-379.9597116755038	-374.09591124360327	-5.863800431900517	45.67909351697999	17.575281291623128	-374.09591124360327
180000	-379.80689998503124	-373.9214305207628	-5.885469464268444	45.67909351697999	14.986972165946224	-373.9214305207628
190000	-379.7405825398733	-373.8723923804285	-5.868190159444799	45.67909351697999	17.044416673495064	-373.8723923804285
200000	-380.1545415186787	-374.293747491299	-5.860794027379732	45.67909351697999	17.940837417511077	-374.293747491299
210000	-379.57874951592265	-373.70435873191667	-5.874390784005956	45.67909351697999	16.300290942776652	-373.70435873191667
220000	-380.89475309737276	-375.04261666845014	-5.852136428922624	45.67909351697999	19.0027519319501	-375.04261666845014
230000	-379.9456211970861	-374.05794851345365	-5.887672683632432	45.67909351697999	14.728203438690493	-374.05794851345365
240000	-379.7135741846468	-373.83001828205903	-5.883555902587786	45.67909351697999	15.212361349661068	-373.83001828205903
250000	-379.61862060513346	-373.7465928044427	-5.87202780069077	45.67909351697999	16.583085468472763	-373.7465928044427
260000	-379.9278895743729	-374.0404704967691	-5.887419077603786	45.67909351697999	14.757949530642826	-374.0404704967691
270000	-379.6501887169124	-373.76835158250435	-5.88183713440802	45.67909351697999	15.415318737343904	-373.76835158250435
280000	-381.3333669593328	-375.48538381819316	-5.847983141139679	45.67909351697999	19.517154380959596	-375.48538381819316
290000	-379.59852151853215	-373.72550401843705	-5.873017500095101	45.67909351697999	16.464524793075267	-373.72550401843705
300000	-380.11624066816984	-374.2264050506255	-5.889835617544338	45.67909351697999	14.474927845505533	-374.2264050506255
310000	-379.98951590895217	-374.1262126191025	-5.863303289849656	45.67909351697999	17.635618055267088	-374.1262126191025
320000	-380.2368278480002	-374.3456843732706	-5.891143474729581	45.67909351697999	14.322143404865935	-374.3456843732706
330000	-380.7218971609189	-374.8679745989055	-5.8539225620134125	45.67909351697999	18.78253355088589	-374.8679745989055
340000	-381.03308097917244	-375.18230663579817	-5.850774343374276	45.67909351697999	19.17109128764489	-375.18230663579817
350000	-379.7613503477876	-373.87675238236886	-5.88459796541871	45.67909351697999	15.089547613271357	-373.87675238236886
360000	-380.340335582628	-374.48201870703565	-5.8583168755923385	45.67909351697999	18.243268607462763	-374.48201870703565
370000	-380.05484321749225	-374.1925776142922	-5.862265603200052	45.67909351697999	17.761701864971847	-374.1925776142922
380000	-379.95892033200244	-374.07106169799556	-5.887858634006897	45.67909351697999	14.706399441208529	-374.07106169799556
390000	-379.56846180172363	-373.69262598116336	-5.875835820560251	45.67909351697999	16.12782328239154	-373.69262598116336
400000	-379.95413310372555	-374.06634099923536	-5.887792104490215	45.67909351697999	14.714199857484934	-374.06634099923536
410000	-379.6966872955184	-373.8273408316394	-5.869346463879035	45.67909351697999	16.905145203054683	-373.8273408316394
420000	-380.24486271585823	-374.3853096942551	-5.859553021603097	45.67909351697999	18.092210088376444	-374.3853096942551
430000	-379.9125703153794	-374.04794745435356	-5.864622861025828	45.67909351697999	17.475562185124343	-374.04794745435356
440000	-379.6148373387933	-373.74264005690696	-5.872197281886296	45.67909351697999	16.562770576494792	-373.74264005690696
450000	-381.19346993360233	-375.3442119394675	-5.849257994134786	45.67909351697999	19.35890936476351	-375.3442119394675
460000	-379.81861010393743	-373.9521781592322	-5.866431944705247	45.67909351697999	17.25663464512907	-373.9521781592322
470000	-379.74029614303373	-373.87209891704134	-5.868197225992413	45.67909351697999	17.043564830731952	-373.87209891704134
480000	-379.6518903677637	-373.7699993777758	-5.881890989987911	45.67909351697999	15.40895191627582	-373.7699993777758
490000	-380.4457905625727	-374.5526657734134	-5.893124789159273	45.67909351697999	14.091203015464236	-374.5526657734134
500000	-379.5941537948837	-373.72088276424824	-5.873271030635476	45.67909351697999	16.434180259784192	-373.72088276424824
510000	-379.9055051417977	-374.0184161918427	-5.887088949955005	45.67909351697999	14.796686594682143	-374.0184161918427
520000	-379.6959251120463	-373.81279956792997	-5.883125544116327	45.67909351697999	15.263133770056996	-373.81279956792997
530000	-380.08992326697387	-374.22818937433186	-5.86173389264201	45.67909351697999	17.826382159570667	-374.22818937433186
540000	-379.5793258386602	-373.70498731014663	-5.874338528513585	45.67909351697999	16.30653438639059	-373.70498731014663
550000	-380.73730181256775	-374.8418238861258	-5.895477926441947	45.67909351697999	13.817727199941741	-374.8418238861258
560000	-379.6528200945218	-373.770899919469	-5.881920175052819	45.67909351697999	15.405501850291106	-373.770899919469
570000	-379.8894994546491	-374.00265395623586	-5.886845498413287	45.67909351697999	14.825264400701224	-374.00265395623586
580000	-379.6243631714439	-373.75258148591047	-5.871781685533452	45.67909351697999	16.612594914976782	-373.75258148591047
590000	-379.6296425580815	-373.7580767976973	-5.871565760384201	45.67909351697999	16.63849315284218	-373.7580767976973
600000	-381.2715928782908	-375.42305189052627	-5.848540987764499	45.67909351697999	19.447871713810635	-375.42305189052627
610000	-379.5883590878509	-373.70917094080886	-5.879188147042021	45.67909351697999	15.729076443976586	-373.70917094080886
620000	-379.88089189801286	-373.9941800600776	-5.886711837935262	45.67909351697999	14.840958349392197	-373.9941800600776
630000	-381.0192322838966	-375.1683239785662	-5.850908305330378	45.67909351697999	19.154519466130413	-375.1683239785662
640000	-379.6439868584391	-373.7623510804683	-5.881635777970791	45.67909351697999	15.43912739593723	-373.7623510804683
650000	-380.0592901216088	-374.1701285185641	-5.8891616030446645	45.67909351697999	14.553773184311941	-374.1701285185641
660000	-380.67761621830465	-374.8232187825683	-5.854397435736351	45.67909351697999	18.724085173578427	-374.8232187825683
670000	-379.60520885349956	-373.7250930370202	-5.880115816479346	45.67909351697999	15.619066456149936	-373.7250930370202
680000	-380.02369313049644	-374.1609409922091	-5.862752138287346	45.67909351697999	17.702561510751444	-374.1609409922091
690000	-379.5817906419378	-373.70306894242214	-5.87872169951568	45.67909351697999	15.784445578869958	-373.70306894242214
700000	-379.5678290732266	-373.6910095184945	-5.8768195547321	45.67909351697999	16.0106154875111	-373.6910095184945
710000	-379.5739079714111	-373.69901207631216	-5.8748958950989305	45.67909351697999	16.239964672146094	-373.69901207631216
720000	-379.6171820740584	-373.7450905663119	-5.872091507746523	45.67909351697999	16.57544863126208	-373.7450905663119
730000	-379.5674763423851	-373.69112583974885	-5.876350502636231	45.67909351697999	16.066480659575987	-373.69112583974885
740000	-379.65029285572143	-373.77949732831934	-5.8707955274020724	45.67909351697999	16.7309411354604	-373.77949732831934
750000	-379.88424799592605	-374.0191064635655	-5.865141532360541	45.67909351697999	17.412735465112213	-374.0191064635655
760000	-379.59799670305523	-373.72494969814824	-5.873047004906972	45.67909351697999	16.460992857921923	-373.72494969814824
770000	-380.5280082999774	-374.63417900434536	-5.893829295632028	45.67909351697999	14.009235793689509	-374.63417900434536
780000	-379.74843088156473	-373.8640997269484	-5.884331154616355	45.67909351697999	15.120976039590209	-373.8640997269484
790000	-379.608254329545	-373.7279957951433	-5.880258534401704	45.67909351697999	15.60215462359961	-373.7279957951433
800000	-379.67600489697855	-373.79340460233186	-5.882600294646685	45.67909351697999	15.325142402963442	-373.79340460233186
810000	-380.53782194697686	-374.68187103252336	-5.855950914453485	45.67909351697999	18.53317297688329	-374.68187103252336
820000	-379.75566268757956	-373.8878372353587	-5.8678254522208775	45.67909351697999	17.0883924859597	-373.8878372353587
830000	-381.03336452951896	-375.1358274495016	-5.897537080017341	45.67909351697999	13.579127425768572	-375.1358274495016
840000	-379.9313063408314	-374.0438378711424	-5.887468469688982	45.67909351697999	14.752155394260196	-374.0438378711424
850000	-379.62219115688043	-373.75031785368634	-5.871873303194092	45.67909351697999	16.601608648448366	-373.75031785368634
860000	-380.53274883668655	-374.67673984811313	-5.856008988573398	45.67909351697999	18.526044728314	-374.67673984811313
870000	-380.5565193859917	-374.70078141906225	-5.855737966929451	45.67909351697999	18.559316341685047	-374.70078141906225
880000	-381.26002192889047	-375.3610710824876	-5.898950846402815	45.67909351697999	13.415691120151484	-375.3610710824876
890000	-379.56753872760606	-373.69091198094685	-5.87662674665924	45.67909351697999	16.033574868704132	-373.69091198094685
900000	-379.5675740969032	-373.6909142597131	-5.876659837190064	45.67909351697999	16.029634037084207	-373.6909142597131
910000	-379.95140162130485	-374.08745958332366	-5.863942037981175	45.67909351697999	17.558103031479096	-374.08745958332366
920000	-379.7821759074931	-373.9149602189743	-5.867215688518856	45.67909351697999	17.161968960375184	-373.9149602189743
930000	-380.6774570510429	-374.82305789441193	-5.854399156630977	45.67909351697999	18.723873438971836	-374.82305789441193
940000	-380.4329922918627	-374.53998053830827	-5.893011753554434	45.67909351697999	14.104361651866121	-374.53998053830827
950000	-379.5814370434937	-373.707280033839	-5.874157009654627	45.67909351697999	16.328225731509317	-373.707280033839
960000	-379.7737634005577	-373.9063582197361	-5.867405180821629	45.67909351697999	17.13909708084692	-373.9063582197361
970000	-379.9112978181736	-374.02412231706194	-5.887175501111621	45.67909351697999	14.78652900874689	-374.02412231706194
980000	-380.33678678198055	-374.4784251749343	-5.858361607046278	45.67909351697999	18.2377975035514	-374.4784251749343
990000	-379.66846078036434	-373.798269686335	-5.870191094029328	45.67909351697999	16.803560792956628	-373.798269686335
1000000	-379.7578230343099	-373.8732969454016	-5.8845260889083395	45.67909351697999	15.098013013172062	-373.8732969454016
1010000	-379.94746576660987	-374.0597670794907	-5.887698687119127	45.67909351697999	14.725154010533291	-374.0597670794907
1020000	-382.0351188637414	-376.1930197396771	-5.842099124064307	45.67909351697999	20.251595016383746	-376.1930197396771
1030000	-380.46232761775985	-374.56905816564006	-5.893269452119775	45.67909351697999	14.074365533094744	-374.56905816564006
1040000	-379.57738411159374	-373.6990407920342	-5.878343319559528	45.67909351697999	15.829387507662231	-373.6990407920342
1050000	-380.2418644792597	-374.3506693932537	-5.891195086005973	45.67909351697999	14.316119740851041	-374.3506693932537
1060000	-379.6269460149272	-373.7552711160596	-5.8716748988676555	45.67909351697999	16.625401988988063	-373.7552711160596
1070000	-381.5677444767921	-375.7218120907644	-5.845932386027698	45.67909351697999	19.772365504779533	-375.7218120907644
1080000	-379.9958939019841	-374.1075358846317	-5.888358017352402	45.67909351697999	14.647870775283183	-374.1075358846317
1090000	-379.589941426037	-373.7106526868059	-5.879288739231144	45.67909351697999	15.717140528055205	-373.7106526868059
1100000	-379.5925032970917	-373.71305909699754	-5.879444200094129	45.67909351697999	15.69869741203701	-373.71305909699754
1110000	-379.8058491567807	-373.9203987385036	-5.885450418277098	45.67909351697999	14.989212556954387	-373.9203987385036
1120000	-379.57803187392375	-373.69962821245326	-5.878403661470509	45.67909351697999	15.82221881306858	-373.69962821245326
1130000	-381.52582315399957	-375.67953108990207	-5.846292064097472	45.67909351697999	19.727545832370584	-375.67953108990207
1140000	-379.7696093918213	-373.9021093235189	-5.867500068302365	45.67909351697999	17.127646454369167	-373.9021093235189
1150000	-379.8044800500555	-373.93775080247735	-5.866729247578103	45.67909351697999	17.22071172263688	-373.93775080247735
1160000	-379.6589280179717	-373.77682011595664	-5.882107902015037	45.67909351697999	15.383313368783693	-373.77682011595664
1170000	-379.61615241680954	-373.7440147626277	-5.872137654181807	45.67909351697999	16.569917297291017	-373.7440147626277
1180000	-379.5821747297837	-373.708077931767	-5.874096798016723	45.67909351697999	16.335422211791595	-373.708077931767
1190000	-379.5841476068745	-373.7052479689735	-5.878899637901043	45.67909351697999	15.763319307052578	-373.7052479689735
1200000	-379.6589016831214	-373.78839967429764	-5.8705020088237685	45.67909351697999	16.766198016550437	-373.78839967429764
1210000	-379.88514605514246	-374.02002128421657	-5.865124770925901	45.67909351697999	17.414765032345343	-374.02002128421657
