#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((t100_2001.37:0.2704574811,(t20_2002.06:0.4854925685,(((((t37_2005:0.8532075402,t87_2004.22:0.07320754025):0.103343007,t57_2004.17:0.1265505473):0.2996793176,t73_2003.9:0.1562298649):0.6371257993,t43_2003.16:0.05335566418):0.5373274122,(t4_2004.86:1.580442376,t96_2003.53:0.2504423762):0.7102407001):0.9948094922):0.4749649126):2.850026698,((t21_2001.25:1.19046873,t22_2000.1:0.04046873018):1.221850485,t90_2002.4:3.562319215):0.5881649638):0.1313926959,(((((t15_2001.7:0.7483382427,t82_2003.1:2.148338243):0.1460954834,t31_2000.9:0.09443372606):0.4652413332,(((t30_2003.14:0.247711187,t9_2002.95:0.05771118701):1.618739552,(t75_2002.82:0.6475092965,t97_2003.04:0.8675092965):0.8989414421):0.3320375826,t89_2001.42:0.4784883212):0.6011867381):0.2095221716,t60_2001.54:1.409197231):1.074336426,(t44_2000.25:0.8677591991,t61_2001.66:2.277759199):0.3257744581):0.9383432177):0.041324619,(((t16_2004.7:2.08886001,((t40_2003.31:0.2606603872,t99_2003.99:0.9406603872):0.164411469,t49_2004:1.115071856):0.2737881534):0.3505607384,t76_2002.53:0.269420748):1.413225569,(t41_2001.86:0.04202115295,t94_2002.71:0.8920211529):0.9706251639):2.770555177):0.4058883044,(t1_2000:0.5732922408,t53_2000.2:0.7732922408):1.755797557):2.35036418,((((((t13_2004.98:0.2496635936,t2_2005:0.2696635936):0.03641161177,t58_2004.83:0.1360752053):1.464802479,((t17_2003.96:0.1693937329,t84_2004.39:0.5993937329):0.4018167229,t28_2004.33:0.9412104558):0.1596672282):0.1352804199,t70_2004.42:1.326158104):2.970477307,(((((t29_2004.59:1.573749676,((t5_2004.04:0.6691876988,t67_2004.1:0.7291876988):0.1120027102,t81_2004.96:1.701190409):0.2425592669):0.3916533854,(t32_2002.71:0.0189652279,t6_2003.19:0.4989652279):0.06643783331):0.4693939597,t78_2002.62:0.4647970209):0.4764407589,t65_2001.8:0.1212377798):1.133209459,(t51_2001.2:0.5775003447,(t54_2002.29:0.8803508125,t64_2001.54:0.1303508125):0.7871495322):0.0769468938):0.4221881727):1.773657881,t93_2000.34:1.990293292):3.029160686):3.038636658,((t12_2002.95:0.4661197353,t85_2002.56:0.07611973528):2.085013467,t88_2000.71:0.3111332025):8.116957433):2.527280311,((((((((((((t10_2004.17:1.317062346,(((((t14_2004.66:0.2856329293,t42_2004.58:0.2056329293):0.2348613413,t79_2004.78:0.6404942705):0.1233101075,(t7_2004.41:0.3260251113,t95_2004.69:0.6060251113):0.06777926666):0.2257886488,t77_2004.12:0.3295930268):0.623332903,t3_2003.51:0.3429259298):0.3141364166):0.2340348671,t33_2003.11:0.4910972135):0.04703620601,t8_2003.43:0.8581334195):0.7202596581,t62_2002.07:0.2183930776):0.538127268,t34_2002.08:0.7665203456):1.078267343,(t27_2001.66:0.2183319607,t35_2001.46:0.01833196071):1.206455728):0.1334479834,(t39_2002:1.791531254,t50_2000.5:0.2915312537):0.106704418):0.199127772,t66_2000.24:0.3373634437):0.7192717422,(((t11_2001.38:0.9790358703,(t19_2001.28:0.03622642238,t46_2001.49:0.2462264224):0.8428094479):0.7524975774,((((((t26_2004.33:0.1631662294,((t36_2004.96:0.6411756332,t86_2004.79:0.4711756332):0.03405081132,t69_2004.68:0.3952264445):0.1179397848):0.9917284273,t83_2003.73:0.5548946567):0.4550887877,t38_2003.36:0.6399834444):0.2065560233,t92_2002.81:0.2965394676):0.4175172105,t47_2003.42:1.324056678):0.8855325152,t48_2002.2:0.9895891933):1.561944254):0.1721386288,(t74_2001.39:0.4691163202,t98_2002.23:1.30911632):1.444555756):0.2929631093):0.1992807044,t71_2000.03:1.04591589):1.879595159,(((t18_2002.28:1.227661769,t52_2001.64:0.5876617692):1.395682835,t25_2001.03:1.373344605):0.2295384645,(t59_2000.24:0.7656429015,t63_2000.41:0.9356429015):0.04724016762):2.322627981):3.495838101,((((((t23_2004.42:0.4401832723,t72_2004.48:0.5001832723):0.9139501764,t80_2003.11:0.04413344879):0.7322063433,t24_2002.57:0.2363397921):0.6856751549,t91_2002.1:0.4520149469):1.328119329,t45_2000.88:0.5601342755):3.056631473,(t55_2000.15:0.02988174199,t56_2000.17:0.04988174199):2.856884006):3.654583403):3.854021795):91.09522916,t68_2001.85:103.1906001):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-375.2935400739287	-369.40402826538383	-5.889511808544839	106.3406001074	14.51279752476689	-369.40402826538383
10000	-376.7377832573844	-370.8342438341724	-5.903539423212036	106.3406001074	12.887348333405356	-370.8342438341724
20000	-375.41262178736406	-369.540409685564	-5.872212101800058	106.3406001074	16.56099442020001	-369.540409685564
30000	-375.29487638139403	-369.40533555211414	-5.889540829279877	106.3406001074	14.509402846030698	-369.40533555211414
40000	-376.3037713551304	-370.4432644827553	-5.860506872375112	106.3406001074	17.97583853737397	-370.4432644827553
50000	-375.3852508233287	-369.5125024068815	-5.87274841644721	106.3406001074	16.49674290730383	-369.5125024068815
60000	-376.0266058190611	-370.16310810315866	-5.863497715902419	106.3406001074	17.61201583851508	-370.16310810315866
70000	-377.8291882788975	-371.9816597889017	-5.847528489995821	106.3406001074	19.573664661000876	-371.9816597889017
80000	-375.14696791632355	-369.26661090079193	-5.88035701553164	106.3406001074	15.59048675192165	-369.26661090079193
90000	-375.73888105602964	-369.87182094155355	-5.867060114476097	106.3406001074	17.180751599240683	-369.87182094155355
100000	-375.22008744673695	-369.332437548594	-5.887649898142989	106.3406001074	14.730875582046089	-369.332437548594
110000	-376.3269600958683	-370.426081372782	-5.9008787230862705	106.3406001074	13.19331778100189	-370.426081372782
120000	-376.42413140142986	-370.5225794291737	-5.9015519722561915	106.3406001074	13.115795099059902	-370.5225794291737
130000	-376.51598486612363	-370.61382355702756	-5.902161309096095	106.3406001074	13.04569131971306	-370.61382355702756
140000	-376.0094520181658	-370.1457572216008	-5.863694796565008	106.3406001074	17.588098265815436	-370.1457572216008
150000	-378.0700934438641	-372.22431730824763	-5.845776135616443	106.3406001074	19.791843753433778	-372.22431730824763
160000	-375.16139115544047	-369.2760472249033	-5.885343930537145	106.3406001074	15.00173985964412	-369.2760472249033
170000	-375.13749186867346	-369.25600709899425	-5.881484769679207	106.3406001074	15.45698722112598	-369.25600709899425
180000	-375.1921987290167	-369.3054798635529	-5.88671886546384	106.3406001074	14.840133129381146	-369.3054798635529
190000	-375.959276462477	-370.0949955917963	-5.864280870680712	106.3406001074	17.517013695193047	-370.0949955917963
200000	-375.52347278068	-369.6532201281491	-5.870252652530878	106.3406001074	16.796161946925313	-369.6532201281491
210000	-376.7319058451483	-370.8754965991442	-5.8564092460040875	106.3406001074	18.47693249008311	-370.8754965991442
220000	-375.2352962148248	-369.34720619434324	-5.888090020481584	106.3406001074	14.67927552009192	-369.34720619434324
230000	-375.17903597495155	-369.29284031526527	-5.886195659686278	106.3406001074	14.901593376431032	-369.29284031526527
240000	-375.1561417367427	-369.2764672914757	-5.879674445267036	106.3406001074	15.67138966231301	-369.2764672914757
250000	-375.1677822798998	-369.2821030986992	-5.885679181200578	106.3406001074	14.962306944765494	-369.2821030986992
260000	-375.15570209621217	-369.27599878580855	-5.8797033104036105	106.3406001074	15.667966796614412	-369.27599878580855
270000	-375.4932377433461	-369.62247900803334	-5.870758735312764	106.3406001074	16.735359711339612	-369.62247900803334
280000	-375.62342761438606	-369.72883007991106	-5.894597534474985	106.3406001074	13.91994246258643	-369.72883007991106
290000	-375.19572156461084	-369.30887362793777	-5.886847936673081	106.3406001074	14.82497813556876	-369.30887362793777
300000	-375.15862377436247	-369.2791070370599	-5.879516737302575	106.3406001074	15.690093333012038	-369.2791070370599
310000	-377.21388556328617	-371.3615956132117	-5.852289950074453	106.3406001074	18.983800276526324	-371.3615956132117
320000	-375.14271803536894	-369.26195338363686	-5.880764651732084	106.3406001074	15.54220787407232	-369.26195338363686
330000	-375.13520103965453	-369.25296943844006	-5.882231601214494	106.3406001074	15.36869586001523	-369.25296943844006
340000	-376.2051965492762	-370.3436637327804	-5.8615328164958	106.3406001074	17.850855475782843	-370.3436637327804
350000	-376.9508527221242	-371.09636714689395	-5.854485575230218	106.3406001074	18.713241418118617	-371.09636714689395
360000	-375.2002691271035	-369.3132602175614	-5.887008909542135	106.3406001074	14.80608116193147	-369.3132602175614
370000	-375.1935586988412	-369.30678952836445	-5.886769170476725	106.3406001074	14.834226207476823	-369.30678952836445
380000	-375.30164191174043	-369.4119561017881	-5.889685809952325	106.3406001074	14.492445858911251	-369.4119561017881
390000	-375.43073263302534	-369.53872639793724	-5.892006235088085	106.3406001074	14.221504338753798	-369.53872639793724
400000	-377.07818376914145	-371.22477532942474	-5.853408439716692	106.3406001074	18.845860176583923	-371.22477532942474
410000	-375.62237503234627	-369.75366568477415	-5.868709347572108	106.3406001074	16.981853986090034	-369.75366568477415
420000	-375.53598435258857	-369.66593592100935	-5.870048431579193	106.3406001074	16.82071022346613	-369.66593592100935
430000	-376.38281361707726	-370.52310393602676	-5.859709681050483	106.3406001074	18.07308600249623	-370.52310393602676
440000	-376.37697912745494	-370.5172113208701	-5.859767806584842	106.3406001074	18.065991506325222	-370.5172113208701
450000	-378.91158265202773	-373.0715647954753	-5.840017856552437	106.3406001074	20.513002653305158	-373.0715647954753
460000	-375.3707028057627	-369.4976583647612	-5.873044441001477	106.3406001074	16.461299769662048	-369.4976583647612
470000	-375.37217600515993	-369.4811356050799	-5.891040400080032	106.3406001074	14.334174738432859	-369.4811356050799
480000	-375.8182665546334	-369.9522511977823	-5.866015356851083	106.3406001074	17.306996951577748	-369.9522511977823
490000	-375.2921762019458	-369.40269414748207	-5.889482054463704	106.3406001074	14.516278126073617	-369.40269414748207
500000	-375.7779990852622	-369.88171612198	-5.896282963282219	106.3406001074	13.724366813166183	-369.88171612198
510000	-375.4346761871865	-369.542608811516	-5.89206737567047	106.3406001074	14.214376906417922	-369.542608811516
520000	-375.2019607712901	-369.3148934815796	-5.887067289710513	106.3406001074	14.799228815960838	-369.3148934815796
530000	-376.7221148143437	-370.8656171995769	-5.856497614766814	106.3406001074	18.466093485709838	-370.8656171995769
540000	-376.88558641959054	-370.9811913384608	-5.904395081129724	106.3406001074	12.789179348321605	-370.9811913384608
550000	-375.1370558827417	-369.2538605605048	-5.883195322236903	106.3406001074	15.254899487446616	-369.2538605605048
560000	-376.31663139931	-370.4562556979819	-5.860375701328133	106.3406001074	17.99183185372708	-370.4562556979819
570000	-375.7379525762458	-369.8708799005521	-5.867072675693669	106.3406001074	17.179234910451886	-369.8708799005521
580000	-375.9340147154562	-370.0694330494734	-5.864581665982847	106.3406001074	17.480554195985672	-370.0694330494734
590000	-375.13633346087886	-369.25458970665795	-5.881743754220927	106.3406001074	15.426359304076028	-369.25458970665795
600000	-375.143116959453	-369.2623947171738	-5.880722242279181	106.3406001074	15.547229401704413	-369.2623947171738
610000	-375.84628371331297	-369.9806243879508	-5.865659325362154	106.3406001074	17.35006277444735	-369.9806243879508
620000	-375.4105401556951	-369.53828814170623	-5.872252013988909	106.3406001074	16.556211160309193	-369.53828814170623
630000	-375.35356323553776	-369.46285645483846	-5.890706780699283	106.3406001074	14.37312787371961	-369.46285645483846
640000	-375.24782383281865	-369.3718186671128	-5.8760051657058545	106.3406001074	16.10763485118681	-369.3718186671128
650000	-375.1758131542292	-369.2897576085934	-5.886055545635848	106.3406001074	14.918059913623907	-369.2897576085934
660000	-375.2954617986417	-369.42072794614654	-5.874733852495206	106.3406001074	16.25931295929774	-369.42072794614654
670000	-375.64799884320666	-369.753115195274	-5.894883647932648	106.3406001074	13.88671081187478	-369.753115195274
680000	-375.169930427896	-369.29104633558217	-5.878884092313858	106.3406001074	15.765164792576007	-369.29104633558217
690000	-375.1456431806606	-369.2651682255645	-5.880474955096129	106.3406001074	15.576515601005289	-369.2651682255645
700000	-376.9474059220373	-371.0928907899215	-5.854515132115827	106.3406001074	18.70960537393571	-371.0928907899215
710000	-375.13612718634425	-369.2543255459554	-5.881801640388834	106.3406001074	15.419515111809645	-369.2543255459554
720000	-375.5194725093595	-369.62618393285356	-5.89328857650596	106.3406001074	14.072139871494915	-369.62618393285356
730000	-377.0015442388367	-371.14749086990366	-5.854053368933028	106.3406001074	18.766429385350293	-371.14749086990366
740000	-375.86171759811856	-369.9962518214928	-5.865465776625755	106.3406001074	17.373483985709374	-369.9962518214928
750000	-375.18510356315426	-369.30692705665984	-5.878176506494389	106.3406001074	15.849208286359506	-369.30692705665984
760000	-377.04535233646624	-371.19166884005665	-5.853683496409593	106.3406001074	18.811974132039825	-371.19166884005665
770000	-375.1474201064872	-369.267101849207	-5.880318257280206	106.3406001074	15.59507856914485	-369.267101849207
780000	-375.40456071037386	-369.532193276329	-5.87236743404485	106.3406001074	16.54238023378737	-369.532193276329
790000	-375.4468417912644	-369.5545885157393	-5.892253275525079	106.3406001074	14.192709361929502	-369.5545885157393
800000	-376.24818705618287	-370.34787820312494	-5.900308853057955	106.3406001074	13.258990798447451	-370.34787820312494
810000	-375.6789382561589	-369.8110489895661	-5.867889266592844	106.3406001074	17.080696167891062	-369.8110489895661
820000	-375.3400974143816	-369.466401304979	-5.873696109402577	106.3406001074	16.38332819230211	-369.466401304979
830000	-375.7083683195548	-369.8408908798262	-5.867477439728574	106.3406001074	17.13037703285844	-369.8408908798262
840000	-375.1409706007012	-369.2571794506705	-5.883791150030747	106.3406001074	15.18462039960164	-369.2571794506705
850000	-375.15767150894925	-369.2780952734597	-5.879576235489525	106.3406001074	15.683036546995927	-369.2780952734597
860000	-375.4843049674929	-369.5915028928762	-5.8928020746167284	106.3406001074	14.128776016180595	-369.5915028928762
870000	-375.44223010483137	-369.55004682598604	-5.8921832788452955	106.3406001074	14.200867177746892	-369.55004682598604
880000	-375.3371812163644	-369.4634207364892	-5.873760479875229	106.3406001074	16.375630264561646	-369.4634207364892
890000	-375.95162933124067	-370.05370788857107	-5.897921442669603	106.3406001074	13.534663190751463	-370.05370788857107
900000	-375.5781489871092	-369.68410046905313	-5.894048518056079	106.3406001074	13.983745854249728	-369.68410046905313
910000	-375.24000193719564	-369.36376525891484	-5.876236678280821	106.3406001074	16.08004300667719	-369.36376525891484
920000	-375.1396771354258	-369.25854397692956	-5.881133158496256	106.3406001074	15.498587076488219	-369.25854397692956
930000	-375.15117574606444	-369.27115561258586	-5.880020133478562	106.3406001074	15.630406628241046	-369.27115561258586
940000	-375.1649346893588	-369.27940027907306	-5.885534410285736	106.3406001074	14.979332972156504	-369.27940027907306
950000	-375.15031036402223	-369.265668124463	-5.884642239559261	106.3406001074	15.084333557758981	-369.265668124463
960000	-375.9326571772577	-370.0349044235166	-5.897752753741061	106.3406001074	13.554174820492657	-370.0349044235166
970000	-375.1705389960354	-369.291685872707	-5.878853123328422	106.3406001074	15.76884137854243	-369.291685872707
980000	-375.24234322347746	-369.3540612244724	-5.888281999005066	106.3406001074	14.656777678329664	-369.3540612244724
990000	-375.1833633973169	-369.30511159144555	-5.878251805871357	106.3406001074	15.8402606136886	-369.30511159144555
1000000	-375.6454911114683	-369.7506363089565	-5.894854802511831	106.3406001074	13.890060583104946	-369.7506363089565
1010000	-375.59510486533964	-369.72598514359004	-5.86911972174962	106.3406001074	16.93243682918641	-369.72598514359004
1020000	-375.2762946198378	-369.4010740281658	-5.875220591672022	106.3406001074	16.201208543409383	-369.4010740281658
1030000	-375.65449534259255	-369.7862565402637	-5.868238802328875	106.3406001074	17.038553154358347	-369.7862565402637
1040000	-375.82806941630304	-369.9621793339283	-5.865890082374712	106.3406001074	17.322147683681592	-369.9621793339283
1050000	-375.42364284891624	-369.5516398217375	-5.872003027178723	106.3406001074	16.58605536411094	-369.5516398217375
1060000	-375.2540427898117	-369.36545620936676	-5.888586580444947	106.3406001074	14.621096135850573	-369.36545620936676
1070000	-375.8311470492699	-369.96529613925173	-5.865850910018112	106.3406001074	17.326885769877045	-369.96529613925173
1080000	-375.28261409605614	-369.3933446243338	-5.88926947172233	106.3406001074	14.541149957471815	-369.3933446243338
1090000	-375.8484479545349	-369.95147307328136	-5.896974881253527	106.3406001074	13.6442055145385	-369.95147307328136
1100000	-375.17675843173106	-369.2982081323595	-5.8785502993715655	106.3406001074	15.804800590674851	-369.2982081323595
1110000	-375.54757840381694	-369.67771668380345	-5.8698617200135015	106.3406001074	16.843160134510047	-369.67771668380345
1120000	-375.3891823674093	-369.5165125834799	-5.872669783929438	106.3406001074	16.506160139004947	-369.5165125834799
1130000	-376.886263853943	-371.0312207288181	-5.855043125124895	106.3406001074	18.644679838116232	-371.0312207288181
1140000	-376.0190986421866	-370.12059486521906	-5.898503776967524	106.3406001074	13.46734052685542	-370.12059486521906
1150000	-375.48079405228964	-369.6098214674479	-5.870972584841776	106.3406001074	16.70968055662025	-369.6098214674479
1160000	-375.71331959065037	-369.8177106946496	-5.895608896000776	106.3406001074	13.802531729985061	-369.8177106946496
1170000	-375.6398976744784	-369.77144666504654	-5.868451009431849	106.3406001074	17.012978094272455	-369.77144666504654
1180000	-375.2054342772062	-369.31824948115445	-5.8871847960517805	106.3406001074	14.785438232774306	-369.31824948115445
1190000	-376.4597234148	-370.557932370623	-5.901791044177024	106.3406001074	13.088283300321386	-370.557932370623
1200000	-375.83475027359157	-369.9689451309686	-5.865805142622964	106.3406001074	17.332421901908834	-369.9689451309686
1210000	-375.14037735601426	-369.2566590063925	-5.883718349621744	106.3406001074	15.193204231149004	-369.2566590063925
1220000	-375.5857047718945	-369.7164411049503	-5.869263666944186	106.3406001074	16.91510994754557	-369.7164411049503
1230000	-375.2013728652726	-369.31432577649304	-5.8870470887795605	106.3406001074	14.801599828776528	-369.31432577649304
1240000	-377.6046853989251	-371.69665638670045	-5.908029012224615	106.3406001074	12.373486542958823	-371.69665638670045
