#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((t100_2001.37:0.1532035149,t24_2002.57:1.353203515):0.7743036906,t34_2002.08:1.637507205):2.369942253,(((((t26_2004.33:0.3722011366,t49_2004:0.04220113662):0.1445833107,t29_2004.59:0.7767844473):1.964242796,((t40_2003.31:0.4117246705,t8_2003.43:0.5317246705):0.9477706676,t76_2002.53:0.5794953381):0.1015319057):0.2355337023,t62_2002.07:0.456560946):0.7967041156,(t37_2005:3.059028588,t92_2002.81:0.8690285878):1.124236474):2.744184397):0.4606998621,t22_2000.1:2.488149321):0.3420679884,(((((((((((t10_2004.17:0.8729689614,t5_2004.04:0.7429689614):0.7960983571,(t69_2004.68:0.006400206651,t86_2004.79:0.1164002067):2.172667112):0.003254664351,(t12_2002.95:0.1451463057,((t36_2004.96:1.316772514,((t57_2004.17:0.3848074444,t79_2004.78:0.9948074444):0.009853049274,(t58_2004.83:0.6715236709,t95_2004.69:0.5315236709):0.3831368228):0.1321120202):0.7095609242,t6_2003.19:0.2563334381):0.1288128676):0.3071756771):0.3121366312,t13_2004.98:2.794458614):0.6659702258,((((t14_2004.66:0.4989567992,t81_2004.96:0.7989567992):0.2917002654,t99_2003.99:0.1206570646):1.021075307,t7_2004.41:1.561732371):0.5147960217,t43_2003.16:0.8265283928):0.813900447):0.006788721043,(((t42_2004.58:0.4752593087,t84_2004.39:0.2852593087):0.2170283499,t77_2004.12:0.2322876586):1.883609211,(t54_2002.29:0.1549383252,(t78_2002.62:0.1234570672,t82_2003.1:0.6034570672):0.361481258):0.1309585448):0.4913206909):1.031344676,t45_2000.88:0.3985622369):0.1348745815,t64_2001.54:1.193436818):0.3218299506,t53_2000.2:0.175266769):0.7248775529,(t59_2000.24:0.01755166809,t9_2002.95:2.727551668):0.9225926538):0.5397411465,t44_2000.25:1.489885468):1.490331841):2.672189159,((t46_2001.49:0.439364631,(t85_2002.56:0.5737642746,t98_2002.23:0.2437642746):0.9356003564):2.97027395,t50_2000.5:2.419638581):3.482767887):4.445079962,(((((t11_2001.38:0.1881847459,(t33_2003.11:1.482599061,t97_2003.04:1.412599061):0.435585685):0.009264255898,(((t16_2004.7:2.352477519,(t72_2004.48:0.8287503655,t83_2003.73:0.07875036554):1.303727153):0.5334919317,t20_2002.06:0.2459694505):0.2934059605,(t32_2002.71:0.8610899568,t41_2001.86:0.01108995679):0.3282854543):0.3380735908):0.4699382969,(((t19_2001.28:0.1471649948,(t27_2001.66:0.2496799746,(t60_2001.54:0.009067958791,t90_2002.4:0.8690679588):0.1206120158):0.2774850202):0.02877787385,t74_2001.39:0.2859428687):0.3183812192,(((((t30_2003.14:0.4202649081,t67_2004.1:1.380264908):0.1607382676,t4_2004.86:2.301003176):0.8024254047,(t47_2003.42:0.2133512202,t96_2003.53:0.3233512202):1.45007736):0.6138735586,t61_2001.66:0.517302139):0.04168916304,t51_2001.2:0.09899130206):0.3153327858):0.07306321084):1.915760213,((((t23_2004.42:0.2504092508,t2_2005:0.8304092508):2.082817687,((t73_2003.9:1.02061361,t80_2003.11:0.2306136098):0.4027718769,t87_2004.22:1.743385487):0.3898414512):1.278697522,t25_2001.03:0.2219244595):0.5693227385,(t48_2002.2:0.8185651995,t52_2001.64:0.2585651995):1.142681999):1.441900314):0.7265232757,((t15_2001.7:2.220958184,t66_2000.24:0.7609581839):1.351390587,t55_2000.15:2.022348771):0.05732201627):7.917815642):0.447032291,(t71_2000.03:0.3652077017,t94_2002.71:3.045207702):9.959311019):0.2211734127,((t39_2002:0.9386622374,t89_2001.42:0.3586622374):1.159208284,t56_2000.17:0.2678705209):10.41782161):32.24076541,(((((((t17_2003.96:0.6850978785,t28_2004.33:1.055097878):2.54506762,(t18_2002.28:0.6882842129,(t38_2003.36:1.543247602,t70_2004.42:2.603247602):0.2250366111):0.8618812856):0.8179014207,t1_2000:0.08806691912):0.002081636899,(t63_2000.41:0.2873326737,t88_2000.71:0.5873326737):0.2128158823):0.7439169309,((t31_2000.9:0.07913188481,t35_2001.46:0.6391318848):0.7464080839,t93_2000.34:0.2655399687):0.9085255182):1.451896308,(t21_2001.25:0.1860517429,(t65_2001.8:0.1686336435,t91_2002.1:0.4686336435):0.5674180994):3.349910052):0.984841424,((t3_2003.51:0.7767285843,t75_2002.82:0.08672858429):1.109673901,t68_2001.85:0.2264024856):4.894400734):39.48565433):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-391.5009798356957	-385.63242111650294	-5.868558719192764	47.75645754419999	17.0	-385.63242111650294
10000	-391.7576833641835	-385.8846493764948	-5.873033987688721	47.75645754419999	16.4625510928233	-385.8846493764948
20000	-391.5892920473841	-385.71895073057226	-5.87034131681183	47.75645754419999	16.785506356276404	-385.71895073057226
30000	-391.34186184256737	-385.4784611397584	-5.863400702808972	47.75645754419999	17.623791830867994	-385.4784611397584
40000	-391.4341170021598	-385.56723048956917	-5.866886512590627	47.75645754419999	17.20171579098244	-385.56723048956917
50000	-391.7776670701447	-385.90435358704633	-5.873313483098318	47.75645754419999	16.429100291362886	-385.90435358704633
60000	-391.49300735906775	-385.62462964223295	-5.868377716834786	47.75645754419999	17.021810378627592	-385.62462964223295
70000	-391.3794048823539	-385.52548085628297	-5.853924026070974	47.75645754419999	18.782353287206067	-385.52548085628297
80000	-391.60566303579117	-385.7350265350784	-5.870636500712728	47.75645754419999	16.750041258873413	-385.7350265350784
90000	-391.31300655906165	-385.45470574961104	-5.858300809450629	47.75645754419999	18.245233746543587	-385.45470574961104
100000	-392.22210198607144	-386.38421749031625	-5.8378844957551985	47.75645754419999	20.78184847366933	-386.38421749031625
110000	-394.001179502474	-388.1810500114733	-5.820129491000694	47.75645754419999	23.055764113491936	-388.1810500114733
120000	-391.9921836758833	-386.1162139903501	-5.8759696855332235	47.75645754419999	16.111864207093124	-386.1162139903501
130000	-391.38505351861966	-385.531359262497	-5.853694256122654	47.75645754419999	18.810648859608474	-385.531359262497
140000	-391.48193121317814	-385.61381205824125	-5.868119154936905	47.75645754419999	17.052976455554376	-385.61381205824125
150000	-391.4299036023781	-385.5778029799629	-5.8521006224151835	47.75645754419999	19.00717275925977	-385.5778029799629
160000	-391.31453919200544	-385.45334917239643	-5.861190019609021	47.75645754419999	17.892594680350953	-385.45334917239643
170000	-393.2835606396307	-387.3973556536835	-5.886204985947213	47.75645754419999	14.900497445114436	-387.3973556536835
180000	-391.71949001691013	-385.8740706784849	-5.845419338425261	47.75645754419999	19.836339999661103	-385.8740706784849
190000	-391.9930722992865	-386.1520678372184	-5.841004462068083	47.75645754419999	20.38897778883641	-386.1520678372184
200000	-391.4426378511958	-385.5755153770948	-5.867122474100984	47.75645754419999	17.17322233622509	-385.5755153770948
210000	-391.4730668600501	-385.6051610655238	-5.8679057945262985	47.75645754419999	17.078702936635835	-385.6051610655238
220000	-391.4063075621842	-385.54025674906893	-5.866050813115275	47.75645754419999	17.302709364512886	-385.54025674906893
230000	-391.5533115618055	-385.6836536555588	-5.869657906246669	47.75645754419999	16.867673308886083	-385.6836536555588
240000	-391.6375999648081	-385.79061468618096	-5.84698527862713	47.75645754419999	19.641234524867663	-385.79061468618096
250000	-391.31040294104446	-385.44999080340796	-5.860412137636481	47.75645754419999	17.987388964413935	-385.44999080340796
260000	-391.61609851200194	-385.7452784452909	-5.8708200667110075	47.75645754419999	16.727994197540387	-385.7452784452909
270000	-392.1348902423723	-386.2958624003204	-5.839027842051896	47.75645754419999	20.637650884171475	-386.2958624003204
280000	-391.3201790302789	-385.4627874016055	-5.857391628673378	47.75645754419999	18.356517776295938	-385.4627874016055
290000	-391.83580658845415	-385.9923872105883	-5.84341937786588	47.75645754419999	20.086214121327508	-385.9923872105883
300000	-391.3092001357375	-385.44929639744396	-5.859903738293538	47.75645754419999	18.04940279646833	-385.44929639744396
310000	-392.245689193502	-386.4081058388153	-5.837583354686723	47.75645754419999	20.819871748782894	-386.4081058388153
320000	-392.0326565137697	-386.1922202461647	-5.840436267605025	47.75645754419999	20.460381140935706	-386.1922202461647
330000	-391.3838128585448	-385.5300688556809	-5.85374400286389	47.75645754419999	18.80452184128399	-385.5300688556809
340000	-391.30945654449243	-385.45025302459845	-5.859203519893997	47.75645754419999	18.134891351536904	-385.45025302459845
350000	-391.3642005339377	-385.4997045516235	-5.864495982314215	47.75645754419999	17.490938301123467	-385.4997045516235
360000	-392.0331299434264	-386.1927003888165	-5.840429554609871	47.75645754419999	20.461225126721033	-386.1927003888165
370000	-392.61815161906884	-386.78496418961197	-5.833187429456897	47.75645754419999	21.37701223380872	-386.78496418961197
380000	-391.324583438638	-385.46234519326816	-5.862238245369839	47.75645754419999	17.765028585512983	-385.46234519326816
390000	-392.75960797721405	-386.8768499473331	-5.882758029880988	47.75645754419999	15.306516107999855	-386.8768499473331
400000	-391.3434327931734	-385.47994434355877	-5.863488449614637	47.75645754419999	17.613140559689523	-385.47994434355877
410000	-392.00851588174623	-386.1677347512192	-5.840781130527056	47.75645754419999	20.417035574905622	-386.1677347512192
420000	-391.40501907204856	-385.5390098546088	-5.866009217439747	47.75645754419999	17.30773938910815	-385.5390098546088
430000	-391.3496187878477	-385.4858034436738	-5.863815344173936	47.75645754419999	17.57347211228993	-385.4858034436738
440000	-391.3760846508815	-385.5111007512473	-5.864983899634237	47.75645754419999	17.431824479225323	-385.5111007512473
450000	-391.9310204717762	-386.0890956711539	-5.841924800622287	47.75645754419999	20.273457189023517	-386.0890956711539
460000	-392.46715823659883	-386.58665901634464	-5.880499220254195	47.75645754419999	15.57364143095699	-386.58665901634464
470000	-391.3407884480342	-385.4774489490233	-5.863339499010851	47.75645754419999	17.631221956607035	-385.4774489490233
480000	-391.3343627158866	-385.47141422119535	-5.862948494691224	47.75645754419999	17.678705610460693	-385.47141422119535
490000	-391.3167541918085	-385.45898345921415	-5.8577707325943855	47.75645754419999	18.310096902784665	-385.45898345921415
500000	-393.276192298539	-387.4496711598371	-5.82652113870188	47.75645754419999	22.229514658950958	-387.4496711598371
510000	-392.73539365874376	-386.90347851262555	-5.831915146118208	47.75645754419999	21.538999888423028	-386.90347851262555
520000	-391.7432613434419	-385.89826947463814	-5.844991868803741	47.75645754419999	19.889682361012028	-385.89826947463814
530000	-391.763612773285	-385.8904951496331	-5.873117623651852	47.75645754419999	16.45253989987635	-385.8904951496331
540000	-393.7882573079915	-387.96632692543227	-5.821930382559253	47.75645754419999	22.822067484741577	-387.96632692543227
550000	-392.3256851672564	-386.44639993717874	-5.879285230077622	47.75645754419999	15.71755688343417	-386.44639993717874
560000	-391.69975996689357	-385.8539773129172	-5.845782653976357	47.75645754419999	19.791031077117843	-385.8539773129172
570000	-391.56536990747077	-385.71684795319396	-5.848521954276794	47.75645754419999	19.450234626781143	-385.71684795319396
580000	-391.3898143158834	-385.52431993415024	-5.865494381733214	47.75645754419999	17.370022081516982	-385.52431993415024
590000	-392.2123883659443	-386.37437889763237	-5.838009468311924	47.75645754419999	20.76607429652883	-386.37437889763237
600000	-391.6538888083382	-385.8072279731632	-5.846660835174995	47.75645754419999	19.681619042434523	-385.8072279731632
610000	-391.92283620869347	-386.0807870845961	-5.842049124097359	47.75645754419999	20.257864976589023	-386.0807870845961
620000	-391.35419840388187	-385.49015735139835	-5.8640410524835245	47.75645754419999	17.5460936897759	-385.49015735139835
630000	-391.73711000190576	-385.86437104261313	-5.872738959292609	47.75645754419999	16.497875464172182	-385.86437104261313
640000	-391.3591277814642	-385.5042951578299	-5.854832623634295	47.75645754419999	18.670558290182313	-385.5042951578299
650000	-391.3263166995	-385.46948138008094	-5.856835319419074	47.75645754419999	18.42468507859632	-385.46948138008094
660000	-391.33340253669667	-385.4705166733217	-5.862885863374996	47.75645754419999	17.68631411700344	-385.4705166733217
670000	-391.309039336156	-385.4494285425403	-5.8596107936156585	47.75645754419999	18.085157093125726	-385.4494285425403
680000	-391.8786882016742	-386.00405405583393	-5.87463414584025	47.75645754419999	16.271220402123866	-386.00405405583393
690000	-391.4059137499988	-385.5398756192882	-5.866038130710584	47.75645754419999	17.3042429724692	-385.5398756192882
700000	-391.3270054688126	-385.4702260047148	-5.856779464097838	47.75645754419999	18.4315324521695	-385.4702260047148
710000	-391.3235063780016	-385.46135904320784	-5.862147334793768	47.75645754419999	17.77608430620637	-385.46135904320784
720000	-391.7952463118962	-385.92169237209754	-5.873553939798674	47.75645754419999	16.400332464069024	-385.92169237209754
730000	-391.34646129380945	-385.49096718754583	-5.855494106263607	47.75645754419999	18.58926519544949	-385.49096718754583
740000	-393.07386733713173	-387.1889665231873	-5.884900813944451	47.75645754419999	15.05388828772826	-387.1889665231873
750000	-391.31169797961115	-385.4531541917675	-5.85854378784367	47.75645754419999	18.21551875191648	-385.4531541917675
760000	-391.3391028906421	-385.483173438958	-5.855929451684115	47.75645754419999	18.535807560456313	-385.483173438958
770000	-391.54216536755996	-385.69310849073463	-5.849056876825351	47.75645754419999	19.38385302774803	-385.69310849073463
780000	-392.7848596680285	-386.9019197668373	-5.882939901191229	47.75645754419999	15.285044767943758	-386.9019197668373
790000	-391.3217448709321	-385.45975399565054	-5.861990875281569	47.75645754419999	17.795114976200587	-385.45975399565054
800000	-391.5049076963541	-385.63626127863336	-5.868646417720735	47.75645754419999	16.989434584750402	-385.63626127863336
810000	-391.5237810629363	-385.654725834599	-5.869055228337269	47.75645754419999	16.94020116271598	-385.654725834599
820000	-392.6661163089036	-386.7840485071738	-5.882067801729808	47.75645754419999	15.388052553195108	-386.7840485071738
830000	-391.30903982112136	-385.4493755184046	-5.859664302716766	47.75645754419999	18.078625069643522	-385.4493755184046
840000	-392.1174803041343	-386.2782181467789	-5.839262157355402	47.75645754419999	20.608131630167748	-386.2782181467789
850000	-391.33961765471855	-385.47634613879023	-5.863271515928297	47.75645754419999	17.639475871564244	-385.47634613879023
860000	-396.1923254392694	-390.3884662794669	-5.803859159802479	47.75645754419999	25.200208474927546	-390.3884662794669
870000	-391.37491952471	-385.52080667876595	-5.854112845944044	47.75645754419999	18.759107987260432	-385.52080667876595
880000	-391.90056382260894	-386.0581726388807	-5.842391183728245	47.75645754419999	20.21498078768406	-386.0581726388807
890000	-391.31490199711527	-385.45366184220654	-5.8612401549087405	47.75645754419999	17.886488844286244	-385.45366184220654
900000	-391.97658031635723	-386.135334929161	-5.841245387196226	47.75645754419999	20.35872075318448	-386.135334929161
910000	-391.7363008860816	-385.863573688041	-5.872727198040581	47.75645754419999	16.499283973391346	-385.863573688041
920000	-392.86758898966133	-387.03705854532274	-5.830530444338571	47.75645754419999	21.7156816283354	-387.03705854532274
930000	-392.44595654304027	-386.56563352975604	-5.880323013284201	47.75645754419999	15.594515096299988	-386.56563352975604
940000	-391.3874558443201	-385.5338568231039	-5.853599021216133	47.75645754419999	18.82237968216007	-385.5338568231039
950000	-392.48518710633755	-386.6045395254464	-5.880647580891164	47.75645754419999	15.556070472958192	-386.6045395254464
960000	-392.36599994778766	-386.52990532769354	-5.836094620094115	47.75645754419999	21.008114226668702	-386.52990532769354
970000	-391.35668175982755	-385.50172833272825	-5.8549534270993036	47.75645754419999	18.655706050572924	-385.50172833272825
980000	-391.3579616148359	-385.4937438090096	-5.864217805826363	47.75645754419999	17.524659851128924	-385.4937438090096
990000	-392.03434704902713	-386.15791341038647	-5.87643363864068	47.75645754419999	16.05657626139895	-386.15791341038647
1000000	-392.5551491327851	-386.67393810204436	-5.881211030740775	47.75645754419999	15.48937208279534	-386.67393810204436
1010000	-391.33532840989204	-385.47231814026577	-5.863010269626291	47.75645754419999	17.671201826635738	-385.47231814026577
1020000	-391.49284561651774	-385.64256262046064	-5.850282996057107	47.75645754419999	19.231902725848123	-385.64256262046064
1030000	-391.4415697377118	-385.57447639717265	-5.867093340539158	47.75645754419999	17.176739819493402	-385.57447639717265
1040000	-392.1118139143096	-386.2345661817944	-5.877247732515229	47.75645754419999	15.95965096187852	-386.2345661817944
1050000	-392.5076835641248	-386.62685271232124	-5.8808308518036005	47.75645754419999	15.53436999455501	-386.62685271232124
1060000	-391.3668679396172	-385.5022580257132	-5.864609913903982	47.75645754419999	17.477131083412058	-385.5022580257132
1070000	-392.1617149675257	-386.32304405529305	-5.8386709122326526	47.75645754419999	20.68263833940412	-386.32304405529305
1080000	-391.458885419392	-385.5913341364004	-5.867551282991612	47.75645754419999	17.12146673609042	-385.5913341364004
1090000	-391.43223528712724	-385.58020902976176	-5.852026257365463	47.75645754419999	19.016354963153322	-385.58020902976176
1100000	-394.1848639318856	-388.29385633591056	-5.891007595975036	47.75645754419999	14.338004134590536	-388.29385633591056
1110000	-392.56020268290246	-386.67895167947654	-5.8812510034259295	47.75645754419999	15.484642314764452	-386.67895167947654
1120000	-391.38294161467036	-385.5176965750702	-5.865245039600137	47.75645754419999	17.400203340761994	-385.5176965750702
1130000	-391.3294110737253	-385.4728189035981	-5.856592170127164	47.75645754419999	18.45449725038177	-385.4728189035981
1140000	-391.6751085182717	-385.828860095573	-5.846248422698683	47.75645754419999	19.732982675831334	-385.828860095573
1150000	-391.6079791748513	-385.7603845382243	-5.84759463662702	47.75645754419999	19.565440582513723	-385.7603845382243
1160000	-391.6510098680081	-385.8042922041033	-5.846717663904791	47.75645754419999	19.674543921366197	-385.8042922041033
1170000	-392.5898145393268	-386.7083311970107	-5.881483342316148	47.75645754419999	15.457156054059357	-386.7083311970107
1180000	-394.09356830926055	-388.27420365302066	-5.81936465623991	47.75645754419999	23.155229579737053	-388.27420365302066
1190000	-391.3728781353888	-385.5186773150192	-5.854200820369589	47.75645754419999	18.748279873368222	-385.5186773150192
1200000	-391.69442105827204	-385.8223202651652	-5.872100793106837	47.75645754419999	16.574335613784537	-385.8223202651652
1210000	-391.3228484082434	-385.46571355398106	-5.857134854262299	47.75645754419999	18.387974529541868	-385.46571355398106
